timestamp,time_utc,side,outcome,price,size,usdc,market
1774123931,2026-03-21 20:12:11,BUY,Up,0.48,2.29,1.0992,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123931,2026-03-21 20:12:11,BUY,Up,0.48,1.923075,0.923076,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123933,2026-03-21 20:12:13,BUY,Down,0.48,0.38,0.1824,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123933,2026-03-21 20:12:13,BUY,Up,0.5,0.2,0.1,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123933,2026-03-21 20:12:13,BUY,Up,0.51,10.0,5.1,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123933,2026-03-21 20:12:13,BUY,Down,0.4800000166400028,9.615383,4.615384,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123933,2026-03-21 20:12:13,BUY,Up,0.49000043954111905,0.750783,0.367884,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123933,2026-03-21 20:12:13,BUY,Up,0.4900001683001128,1.960783,0.960784,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123933,2026-03-21 20:12:13,BUY,Down,0.47,10.0,4.699999999999999,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123935,2026-03-21 20:12:15,BUY,Up,0.5,9.8,4.9,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123935,2026-03-21 20:12:15,BUY,Up,0.51,7.24,3.6924,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123935,2026-03-21 20:12:15,,,0.0,142.694191,0.0,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123935,2026-03-21 20:12:15,,,0.0,46.890156,0.0,"Bitcoin Up or Down - March 21, 4:05PM-4:10PM ET"
1774123935,2026-03-21 20:12:15,BUY,Down,0.4800000166400028,9.615383,4.615384,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123935,2026-03-21 20:12:15,BUY,Down,0.48,10.0,4.8,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123935,2026-03-21 20:12:15,BUY,Down,0.48,10.0,4.8,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123935,2026-03-21 20:12:15,BUY,Down,0.49,10.0,4.9,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123937,2026-03-21 20:12:17,BUY,Down,0.47,10.0,4.699999999999999,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123937,2026-03-21 20:12:17,BUY,Down,0.48,4.23,2.0304,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123937,2026-03-21 20:12:17,BUY,Down,0.4800000138666709,5.769229,2.76923,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123937,2026-03-21 20:12:17,BUY,Down,0.48,10.0,4.8,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123937,2026-03-21 20:12:17,BUY,Up,0.5,10.0,5.0,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123937,2026-03-21 20:12:17,BUY,Up,0.51,10.0,5.1,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123937,2026-03-21 20:12:17,BUY,Up,0.52,10.0,5.2,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123939,2026-03-21 20:12:19,BUY,Up,0.51,10.0,5.1,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123939,2026-03-21 20:12:19,BUY,Down,0.48,1.923075,0.923076,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123939,2026-03-21 20:12:19,BUY,Down,0.47,10.0,4.699999999999999,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123939,2026-03-21 20:12:19,BUY,Down,0.48,10.0,4.8,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123941,2026-03-21 20:12:21,BUY,Down,0.46000003545169,5.64148,2.595081,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123941,2026-03-21 20:12:21,BUY,Down,0.47,4.09,1.9223,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123941,2026-03-21 20:12:21,BUY,Down,0.46,1.85185,0.851851,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123941,2026-03-21 20:12:21,BUY,Down,0.47,2.34,1.0997999999999999,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123941,2026-03-21 20:12:21,BUY,Down,0.4700000952733757,3.568678,1.6772789999999997,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123943,2026-03-21 20:12:23,BUY,Up,0.52,10.0,5.2,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123943,2026-03-21 20:12:23,BUY,Up,0.5,10.0,5.0,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123943,2026-03-21 20:12:23,BUY,Up,0.51,7.34,3.7434,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123943,2026-03-21 20:12:23,BUY,Down,0.49,2.05,1.0045,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123943,2026-03-21 20:12:23,BUY,Down,0.4900000750501813,5.862744,2.872745,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123943,2026-03-21 20:12:23,BUY,Down,0.49,2.08,1.0192,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123945,2026-03-21 20:12:25,BUY,Up,0.4900001683001128,1.960783,0.960784,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123945,2026-03-21 20:12:25,BUY,Up,0.48,9.58,4.5984,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123945,2026-03-21 20:12:25,BUY,Up,0.49,10.0,4.9,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123945,2026-03-21 20:12:25,BUY,Up,0.490000043350018,3.921567,1.9215680000000002,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123945,2026-03-21 20:12:25,BUY,Up,0.49,7.27,3.5622999999999996,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123945,2026-03-21 20:12:25,BUY,Up,0.48,0.42,0.20159999999999997,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123947,2026-03-21 20:12:27,BUY,Up,0.490000043350018,3.921567,1.9215680000000002,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
1774123947,2026-03-21 20:12:27,BUY,Up,0.49,4.8,2.352,"Bitcoin Up or Down - March 21, 4:10PM-4:15PM ET"
