timestamp,time_utc,side,outcome,price,size,usdc,market
1774122313,2026-03-21 19:45:13,BUY,Down,0.47,39.0,18.33,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122323,2026-03-21 19:45:23,BUY,Down,0.4,14.0,5.6000000000000005,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122323,2026-03-21 19:45:23,BUY,Down,0.4,25.0,10.0,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122391,2026-03-21 19:46:31,BUY,Up,0.57,39.0,22.229999999999997,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122403,2026-03-21 19:46:43,BUY,Up,0.57,7.36,4.1952,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122411,2026-03-21 19:46:51,BUY,Up,0.540000026879152,16.369564,8.839565,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122423,2026-03-21 19:47:03,BUY,Down,0.38,27.80645,10.566451,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122423,2026-03-21 19:47:03,BUY,Down,0.37,7.94,2.9378,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122423,2026-03-21 19:47:03,BUY,Down,0.38,11.19,4.2522,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122439,2026-03-21 19:47:19,BUY,Up,0.74,7.3,5.402,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122441,2026-03-21 19:47:21,BUY,Up,0.78,9.97,7.776600000000001,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122441,2026-03-21 19:47:21,BUY,Up,0.78,3.17,2.4726,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122441,2026-03-21 19:47:21,BUY,Up,0.75,39.0,29.25,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122443,2026-03-21 19:47:23,BUY,Up,0.78,3.28,2.5584,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122455,2026-03-21 19:47:35,BUY,Down,0.22000011935737987,1.67564,0.368641,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122457,2026-03-21 19:47:37,BUY,Down,0.22,37.32,8.2104,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122465,2026-03-21 19:47:45,BUY,Up,0.81,33.0,26.73,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122465,2026-03-21 19:47:45,BUY,Up,0.81,6.0,4.86,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122473,2026-03-21 19:47:53,BUY,Down,0.19,39.0,7.41,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122473,2026-03-21 19:47:53,BUY,Up,0.8,5.62,4.496,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122483,2026-03-21 19:48:03,BUY,Down,0.08000000317241597,12.608687,1.008695,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122485,2026-03-21 19:48:05,BUY,Down,0.08,1.08695,0.086956,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122499,2026-03-21 19:48:19,BUY,Down,0.05,3.0,0.15000000000000002,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122499,2026-03-21 19:48:19,BUY,Down,0.05,36.0,1.8,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122569,2026-03-21 19:49:29,BUY,Up,0.95,39.0,37.05,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122571,2026-03-21 19:49:31,BUY,Down,0.03,7.0,0.21,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122571,2026-03-21 19:49:31,BUY,Down,0.03000000646670327,3.092766,0.092783,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122607,2026-03-21 19:50:07,,,0.0,229.802171,0.0,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122609,2026-03-21 19:50:09,BUY,Up,0.48000001118279645,21.461537,10.301537999999999,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122609,2026-03-21 19:50:09,BUY,Up,0.5,1.86,0.93,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122609,2026-03-21 19:50:09,BUY,Up,0.5200000109461312,32.888332,17.101933,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122615,2026-03-21 19:50:15,BUY,Down,0.56,39.0,21.840000000000003,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122619,2026-03-21 19:50:19,BUY,Down,0.64,17.75,11.36,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122621,2026-03-21 19:50:21,BUY,Up,0.31,14.0,4.34,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122621,2026-03-21 19:50:21,BUY,Up,0.31000001774286684,5.072461,1.572463,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122621,2026-03-21 19:50:21,BUY,Up,0.310000133071593,2.028983,0.6289850000000001,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122621,2026-03-21 19:50:21,BUY,Up,0.31,8.33,2.5823,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122627,2026-03-21 19:50:27,BUY,Down,0.5800026880365573,0.119046,0.069047,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122629,2026-03-21 19:50:29,BUY,Down,0.5800000206818191,25.142856,14.582856999999999,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122635,2026-03-21 19:50:35,BUY,Down,0.62,5.3,3.286,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122635,2026-03-21 19:50:35,BUY,Down,0.6200001110769761,3.421051,2.1210519999999997,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122637,2026-03-21 19:50:37,BUY,Down,0.62,6.91,4.2842,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122637,2026-03-21 19:50:37,BUY,Down,0.6200000272820563,10.263156,6.363157,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122637,2026-03-21 19:50:37,BUY,Down,0.62,13.09,8.1158,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122639,2026-03-21 19:50:39,BUY,Down,0.64,6.91,4.4224000000000006,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122639,2026-03-21 19:50:39,BUY,Down,0.64,4.79,3.0656,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122639,2026-03-21 19:50:39,BUY,Down,0.6400001021277031,3.916665,2.506666,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122645,2026-03-21 19:50:45,BUY,Down,0.6500000736842209,8.142856,5.292857,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122651,2026-03-21 19:50:51,BUY,Down,0.72,2.0,1.44,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122651,2026-03-21 19:50:51,BUY,Down,0.7200000216989584,23.964284,17.254285,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122651,2026-03-21 19:50:51,BUY,Down,0.72,5.0,3.5999999999999996,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122695,2026-03-21 19:51:35,BUY,Up,0.29,5.0,1.45,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122695,2026-03-21 19:51:35,BUY,Up,0.29,6.0,1.7399999999999998,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122695,2026-03-21 19:51:35,BUY,Up,0.29,1.0,0.29,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122713,2026-03-21 19:51:53,BUY,Up,0.25,4.08,1.02,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122715,2026-03-21 19:51:55,BUY,Up,0.25,1.36,0.34,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122717,2026-03-21 19:51:57,BUY,Up,0.25,11.933332,2.983333,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122717,2026-03-21 19:51:57,BUY,Up,0.25,5.0,1.25,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122719,2026-03-21 19:51:59,BUY,Up,0.25,16.62,4.155,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122721,2026-03-21 19:52:01,BUY,Up,0.3,0.42857,0.128571,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122725,2026-03-21 19:52:05,BUY,Up,0.3,11.56,3.468,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122725,2026-03-21 19:52:05,BUY,Down,0.44,3.7,1.6280000000000001,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122729,2026-03-21 19:52:09,BUY,Up,0.54,3.08,1.6632000000000002,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122729,2026-03-21 19:52:09,BUY,Up,0.54,6.4,3.4560000000000004,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122729,2026-03-21 19:52:09,BUY,Up,0.54,7.29,3.9366000000000003,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122729,2026-03-21 19:52:09,BUY,Up,0.54,3.56,1.9224,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122729,2026-03-21 19:52:09,BUY,Up,0.54,5.97,3.2238,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122731,2026-03-21 19:52:11,BUY,Up,0.54,0.05,0.027000000000000003,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122731,2026-03-21 19:52:11,BUY,Up,0.54,6.4,3.4560000000000004,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122731,2026-03-21 19:52:11,BUY,Up,0.54,6.25,3.375,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122739,2026-03-21 19:52:19,BUY,Up,0.5300000617158234,2.916594,1.545795,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122741,2026-03-21 19:52:21,BUY,Up,0.5300000137083386,5.106381,2.7063819999999996,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122743,2026-03-21 19:52:23,BUY,Down,0.42,39.0,16.38,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122749,2026-03-21 19:52:29,BUY,Up,0.5200000391836863,5.104165,2.6541660000000005,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122749,2026-03-21 19:52:29,BUY,Up,0.52,0.77,0.40040000000000003,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122751,2026-03-21 19:52:31,BUY,Up,0.52,6.0,3.12,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122751,2026-03-21 19:52:31,BUY,Up,0.52,8.47,4.404400000000001,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122759,2026-03-21 19:52:39,BUY,Down,0.47,22.7283,10.682300999999999,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122767,2026-03-21 19:52:47,BUY,Up,0.52,39.0,20.28,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122767,2026-03-21 19:52:47,BUY,Up,0.5200000691200177,5.208332,2.7083330000000005,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122767,2026-03-21 19:52:47,BUY,Up,0.52,8.59,4.4668,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122773,2026-03-21 19:52:53,BUY,Down,0.47,10.0,4.699999999999999,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122797,2026-03-21 19:53:17,BUY,Down,0.7300000899115815,6.784443,4.952643999999999,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122799,2026-03-21 19:53:19,BUY,Down,0.74,7.0,5.18,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122799,2026-03-21 19:53:19,BUY,Down,0.73,39.0,28.47,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122799,2026-03-21 19:53:19,BUY,Down,0.74,32.0,23.68,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122799,2026-03-21 19:53:19,BUY,Down,0.7300000592405184,8.777776,6.407777,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122799,2026-03-21 19:53:19,BUY,Down,0.73,11.0,8.03,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122807,2026-03-21 19:53:27,BUY,Up,0.5,39.0,19.5,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122809,2026-03-21 19:53:29,BUY,Up,0.53,2.04,1.0812000000000002,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122809,2026-03-21 19:53:29,BUY,Up,0.51,0.19,0.0969,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122809,2026-03-21 19:53:29,BUY,Up,0.54,39.0,21.060000000000002,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122809,2026-03-21 19:53:29,BUY,Up,0.51,11.0,5.61,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122809,2026-03-21 19:53:29,BUY,Down,0.38,5.69,2.1622000000000003,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122809,2026-03-21 19:53:29,BUY,Up,0.57,8.63,4.9191,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122809,2026-03-21 19:53:29,BUY,Up,0.58,39.0,22.619999999999997,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122809,2026-03-21 19:53:29,BUY,Up,0.57,1.1,0.627,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122811,2026-03-21 19:53:31,BUY,Down,0.38,5.04,1.9152,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122811,2026-03-21 19:53:31,BUY,Down,0.38,33.96,12.9048,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122817,2026-03-21 19:53:37,BUY,Up,0.66,39.0,25.740000000000002,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122819,2026-03-21 19:53:39,BUY,Up,0.66,10.0,6.6000000000000005,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122825,2026-03-21 19:53:45,BUY,Up,0.66,12.0,7.92,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122847,2026-03-21 19:54:07,BUY,Up,0.75,39.0,29.25,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122847,2026-03-21 19:54:07,BUY,Down,0.22,5.0,1.1,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122847,2026-03-21 19:54:07,BUY,Down,0.22000000624000088,25.641022,5.641025,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122847,2026-03-21 19:54:07,BUY,Down,0.22,5.0,1.1,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122849,2026-03-21 19:54:09,BUY,Down,0.22,3.35,0.737,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122851,2026-03-21 19:54:11,BUY,Up,0.75,6.4832,4.8624,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122853,2026-03-21 19:54:13,BUY,Up,0.84,0.97,0.8148,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122853,2026-03-21 19:54:13,BUY,Down,0.14,18.0,2.5200000000000005,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122853,2026-03-21 19:54:13,BUY,Down,0.14,0.60465,0.08465100000000002,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122853,2026-03-21 19:54:13,BUY,Down,0.14,20.39,2.8546000000000005,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122855,2026-03-21 19:54:15,BUY,Up,0.84,38.03,31.9452,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122855,2026-03-21 19:54:15,BUY,Up,0.85,39.0,33.15,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122857,2026-03-21 19:54:17,BUY,Down,0.13000000152631605,6.551723,0.8517239999999999,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122857,2026-03-21 19:54:17,BUY,Down,0.12,39.0,4.68,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122859,2026-03-21 19:54:19,BUY,Up,0.8500000601604358,12.466665,10.596666,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122861,2026-03-21 19:54:21,BUY,Down,0.15,12.0,1.7999999999999998,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122867,2026-03-21 19:54:27,BUY,Down,0.13,39.0,5.07,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122873,2026-03-21 19:54:33,BUY,Up,0.87,10.0,8.7,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122877,2026-03-21 19:54:37,,,0.0,535.937827,0.0,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122877,2026-03-21 19:54:37,BUY,Down,0.1,5.0,0.5,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122881,2026-03-21 19:54:41,BUY,Down,0.09,39.0,3.51,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122881,2026-03-21 19:54:41,BUY,Down,0.08,39.0,3.12,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122883,2026-03-21 19:54:43,BUY,Up,0.91,11.25,10.2375,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122885,2026-03-21 19:54:45,BUY,Down,0.06000000188000263,10.638283,0.638297,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122891,2026-03-21 19:54:51,BUY,Down,0.04,12.0,0.48,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122897,2026-03-21 19:54:57,BUY,Down,0.03,39.0,1.17,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774122907,2026-03-21 19:55:07,,,0.0,234.069564,0.0,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122909,2026-03-21 19:55:09,BUY,Up,0.52,39.0,20.28,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774122911,2026-03-21 19:55:11,BUY,Down,0.5,39.0,19.5,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774122913,2026-03-21 19:55:13,BUY,Down,0.5,39.0,19.5,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774122913,2026-03-21 19:55:13,BUY,Down,0.5100000196000032,10.20408,5.204081,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774122913,2026-03-21 19:55:13,BUY,Down,0.51,28.79,14.6829,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774122923,2026-03-21 19:55:23,BUY,Up,0.4,1.666665,0.6666660000000001,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774122923,2026-03-21 19:55:23,BUY,Up,0.4,1.666665,0.6666660000000001,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774122923,2026-03-21 19:55:23,BUY,Up,0.4000000208695681,9.583332,3.833333,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774122925,2026-03-21 19:55:25,BUY,Up,0.4,10.0,4.0,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774122997,2026-03-21 19:56:37,BUY,Down,0.5300000153486131,7.818296,4.143697,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774123003,2026-03-21 19:56:43,BUY,Up,0.8900000832710429,9.727271,8.657272,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774123003,2026-03-21 19:56:43,BUY,Up,0.89,39.0,34.71,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774123003,2026-03-21 19:56:43,BUY,Up,0.88,2.0,1.76,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774123003,2026-03-21 19:56:43,BUY,Up,0.85,0.5,0.425,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774123003,2026-03-21 19:56:43,BUY,Up,0.85,38.5,32.725,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774123005,2026-03-21 19:56:45,BUY,Up,0.88,10.55,9.284,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774123007,2026-03-21 19:56:47,BUY,Up,0.88,26.45,23.276,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774123019,2026-03-21 19:56:59,BUY,Down,0.09,2.29,0.2061,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774123019,2026-03-21 19:56:59,BUY,Down,0.09,15.65,1.4085,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774123021,2026-03-21 19:57:01,BUY,Down,0.09,11.0,0.99,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774123021,2026-03-21 19:57:01,BUY,Down,0.09,5.0,0.44999999999999996,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774123021,2026-03-21 19:57:01,BUY,Down,0.09000000791304513,5.054944,0.454945,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774123025,2026-03-21 19:57:05,BUY,Down,0.14,39.0,5.460000000000001,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774123025,2026-03-21 19:57:05,BUY,Down,0.14,39.0,5.460000000000001,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774123027,2026-03-21 19:57:07,BUY,Down,0.13,39.0,5.07,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774123047,2026-03-21 19:57:27,BUY,Down,0.12,6.75,0.8099999999999999,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774123047,2026-03-21 19:57:27,BUY,Up,0.84,39.0,32.76,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774123047,2026-03-21 19:57:27,BUY,Up,0.85,39.0,33.15,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774123047,2026-03-21 19:57:27,BUY,Up,0.86,39.0,33.54,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774123049,2026-03-21 19:57:29,BUY,Down,0.12,10.0,1.2,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774123051,2026-03-21 19:57:31,BUY,Down,0.12000000352000104,11.363633,1.3636359999999998,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774123051,2026-03-21 19:57:31,BUY,Down,0.12,5.69,0.6828000000000001,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774123053,2026-03-21 19:57:33,BUY,Down,0.12,5.19,0.6228,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774123057,2026-03-21 19:57:37,BUY,Down,0.11000003204008856,2.808981,0.308988,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774123057,2026-03-21 19:57:37,BUY,Down,0.11,13.0,1.43,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774123059,2026-03-21 19:57:39,BUY,Down,0.11,23.19,2.5509,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774123061,2026-03-21 19:57:41,BUY,Down,0.1,3.73,0.373,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774123097,2026-03-21 19:58:17,BUY,Down,0.06000000236175385,8.468283,0.508097,"Ethereum Up or Down - March 21, 3:55PM-4:00PM ET"
1774123207,2026-03-21 20:00:07,,,0.0,91.010725,0.0,"Ethereum Up or Down - March 21, 3:50PM-3:55PM ET"
1774123209,2026-03-21 20:00:09,BUY,Down,0.62,39.0,24.18,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123211,2026-03-21 20:00:11,BUY,Up,0.35000000156340205,31.981537,11.193538,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123213,2026-03-21 20:00:13,BUY,Up,0.35000005909092163,5.076922,1.776923,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123215,2026-03-21 20:00:15,BUY,Up,0.33000001576471477,5.074624,1.674626,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123215,2026-03-21 20:00:15,BUY,Up,0.33,5.43,1.7919,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123217,2026-03-21 20:00:17,BUY,Up,0.33,5.0,1.6500000000000001,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123217,2026-03-21 20:00:17,BUY,Up,0.33,1.53,0.5049,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123217,2026-03-21 20:00:17,BUY,Up,0.33,2.21,0.7293000000000001,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123223,2026-03-21 20:00:23,BUY,Down,0.6500000242307713,18.571427,12.071428000000001,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123223,2026-03-21 20:00:23,BUY,Down,0.6500000534722289,10.285713,6.685713999999999,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123223,2026-03-21 20:00:23,BUY,Down,0.65,10.13,6.584500000000001,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123249,2026-03-21 20:00:49,BUY,Down,0.53,4.52,2.3956,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123251,2026-03-21 20:00:51,BUY,Down,0.53,3.83,2.0299,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123251,2026-03-21 20:00:51,BUY,Down,0.53,13.83,7.3299,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123251,2026-03-21 20:00:51,BUY,Down,0.530000018431379,5.42553,2.8755309999999996,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123251,2026-03-21 20:00:51,BUY,Down,0.5300001222000904,2.127658,1.127659,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123251,2026-03-21 20:00:51,BUY,Down,0.5300001222000904,2.127658,1.127659,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123251,2026-03-21 20:00:51,BUY,Down,0.5300001222000904,2.127658,1.127659,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123251,2026-03-21 20:00:51,BUY,Down,0.53,5.0,2.6500000000000004,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123283,2026-03-21 20:01:23,BUY,Down,0.37,39.0,14.43,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123299,2026-03-21 20:01:39,BUY,Up,0.6100000995744851,6.02564,3.6756410000000006,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123323,2026-03-21 20:02:03,BUY,Up,0.48,1.81,0.8688,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123323,2026-03-21 20:02:03,BUY,Up,0.48000000322734154,37.182306,17.847507,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123323,2026-03-21 20:02:03,BUY,Up,0.47,30.0,14.1,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123327,2026-03-21 20:02:07,BUY,Up,0.51,2.82,1.4382,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123327,2026-03-21 20:02:07,BUY,Up,0.51,2.0,1.02,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
