timestamp,time_utc,side,outcome,price,size,usdc,market
1773962131,2026-03-19 23:15:31,BUY,Up,0.31,12.85131,3.9839061,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962131,2026-03-19 23:15:31,BUY,Up,0.31,12.85131,3.9839061,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962131,2026-03-19 23:15:31,BUY,Up,0.3,11.8677,3.56031,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962131,2026-03-19 23:15:31,BUY,Up,0.3,11.8677,3.56031,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962139,2026-03-19 23:15:39,SELL,Up,0.26,12.0,3.12,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962139,2026-03-19 23:15:39,SELL,Up,0.26384615384615384,13.0,3.4299999999999997,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962147,2026-03-19 23:15:47,SELL,Up,0.26,12.0,3.12,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962151,2026-03-19 23:15:51,SELL,Up,0.24,15.0,3.5999999999999996,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962153,2026-03-19 23:15:53,SELL,Up,0.21,12.0,2.52,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962153,2026-03-19 23:15:53,SELL,Up,0.22,12.0,2.64,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962155,2026-03-19 23:15:55,BUY,Up,0.21,11.91744,2.5026623999999997,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962155,2026-03-19 23:15:55,SELL,Up,0.18,19.0,3.42,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962155,2026-03-19 23:15:55,SELL,Up,0.21,15.0,3.15,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962157,2026-03-19 23:15:57,BUY,Up,0.24261666666666667,11.89871,2.886825357833333,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962157,2026-03-19 23:15:57,BUY,Up,0.24,11.9002,2.856048,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962161,2026-03-19 23:16:01,BUY,Up,0.29,11.87282,3.4431178,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962161,2026-03-19 23:16:01,BUY,Up,0.28,11.87808,3.3258624000000006,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962165,2026-03-19 23:16:05,BUY,Up,0.31,11.86275,3.6774525000000002,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962167,2026-03-19 23:16:07,BUY,Up,0.3241769230769231,12.84401,4.163731641769231,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962169,2026-03-19 23:16:09,BUY,Up,0.33,11.85335,3.9116055000000003,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962171,2026-03-19 23:16:11,SELL,Up,0.27,12.0,3.24,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962173,2026-03-19 23:16:13,SELL,Up,0.27,14.0,3.7800000000000002,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962183,2026-03-19 23:16:23,SELL,Up,0.2,22.0,4.4,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962185,2026-03-19 23:16:25,BUY,Up,0.29,12.86222,3.7300438,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962185,2026-03-19 23:16:25,BUY,Up,0.28181538461538463,12.86687,3.6260819178461543,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962187,2026-03-19 23:16:27,BUY,Up,0.28,14.8476,4.157328000000001,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962189,2026-03-19 23:16:29,,,0.0,601.60516,0.0,"Bitcoin Up or Down - March 19, 7:10PM-7:15PM ET"
1773962199,2026-03-19 23:16:39,SELL,Up,0.2,12.0,2.4000000000000004,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962199,2026-03-19 23:16:39,SELL,Up,0.2,13.0,2.6,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962201,2026-03-19 23:16:41,SELL,Up,0.21,12.0,2.52,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962203,2026-03-19 23:16:43,SELL,Up,0.19,14.0,2.66,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962207,2026-03-19 23:16:47,SELL,Up,0.1409,12.0,1.6907999999999999,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962207,2026-03-19 23:16:47,SELL,Up,0.15,16.0,2.4,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962209,2026-03-19 23:16:49,SELL,Up,0.12241666666666666,12.0,1.4689999999999999,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962209,2026-03-19 23:16:49,SELL,Up,0.13,12.0,1.56,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962211,2026-03-19 23:16:51,SELL,Up,0.12,24.0,2.88,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962211,2026-03-19 23:16:51,SELL,Up,0.12,16.0,1.92,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962217,2026-03-19 23:16:57,BUY,Up,0.14,11.95652,1.6739128,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962219,2026-03-19 23:16:59,BUY,Up,0.14,12.95289,1.8134046000000001,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962225,2026-03-19 23:17:05,BUY,Up,0.15430625,15.93189,2.4583902013125,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962229,2026-03-19 23:17:09,SELL,Up,0.12,13.0,1.56,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962237,2026-03-19 23:17:17,BUY,Up,0.16,12.9413,2.070608,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962237,2026-03-19 23:17:17,BUY,Up,0.17,11.94028,2.0298476,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962239,2026-03-19 23:17:19,SELL,Up,0.12,13.0,1.56,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962243,2026-03-19 23:17:23,SELL,Up,0.11,14.0,1.54,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962243,2026-03-19 23:17:23,SELL,Up,0.12,12.0,1.44,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962245,2026-03-19 23:17:25,SELL,Up,0.1,12.0,1.2000000000000002,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962245,2026-03-19 23:17:25,SELL,Up,0.1,12.0,1.2000000000000002,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962247,2026-03-19 23:17:27,SELL,Up,0.09,16.0,1.44,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962249,2026-03-19 23:17:29,SELL,Up,0.08,14.0,1.12,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962249,2026-03-19 23:17:29,SELL,Up,0.08,12.0,0.96,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962251,2026-03-19 23:17:31,BUY,Up,0.1,12.97368,1.297368,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962263,2026-03-19 23:17:43,BUY,Up,0.06,11.99046,0.7194276000000001,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962265,2026-03-19 23:17:45,BUY,Up,0.07,11.98729,0.8391103000000001,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962265,2026-03-19 23:17:45,BUY,Up,0.07,13.98517,0.9789619,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962285,2026-03-19 23:18:05,BUY,Up,0.08,11.98375,0.9587000000000001,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962285,2026-03-19 23:18:05,BUY,Up,0.08,11.98375,0.9587000000000001,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962285,2026-03-19 23:18:05,BUY,Up,0.068,12.98695,0.8831126,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962295,2026-03-19 23:18:15,SELL,Up,0.03,13.0,0.39,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962301,2026-03-19 23:18:21,SELL,Up,0.03,34.0,1.02,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962301,2026-03-19 23:18:21,SELL,Up,0.03,12.0,0.36,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962301,2026-03-19 23:18:21,SELL,Up,0.03,12.0,0.36,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962303,2026-03-19 23:18:23,BUY,Up,0.04,11.99558,0.4798232,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962315,2026-03-19 23:18:35,SELL,Up,0.02,1.0,0.02,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962315,2026-03-19 23:18:35,SELL,Up,0.02,5.0,0.1,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962315,2026-03-19 23:18:35,SELL,Up,0.02,14.0,0.28,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962315,2026-03-19 23:18:35,SELL,Up,0.02,7.0,0.14,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962315,2026-03-19 23:18:35,SELL,Up,0.02,1.0,0.02,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962315,2026-03-19 23:18:35,SELL,Up,0.02,5.0,0.1,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962317,2026-03-19 23:18:37,SELL,Up,0.02,5.0,0.1,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962319,2026-03-19 23:18:39,SELL,Up,0.02,13.0,0.26,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962319,2026-03-19 23:18:39,BUY,Up,0.02,11.99885,0.239977,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962319,2026-03-19 23:18:39,BUY,Up,0.02,11.99885,0.239977,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962325,2026-03-19 23:18:45,BUY,Up,0.01,11.99971,0.11999710000000001,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962325,2026-03-19 23:18:45,BUY,Up,0.01,11.99971,0.11999710000000001,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962331,2026-03-19 23:18:51,BUY,Up,0.01,11.99971,0.11999710000000001,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962335,2026-03-19 23:18:55,BUY,Up,0.01,16.99959,0.1699959,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962363,2026-03-19 23:19:23,BUY,Up,0.01,11.99971,0.11999710000000001,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962363,2026-03-19 23:19:23,BUY,Up,0.01,14.99964,0.1499964,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962363,2026-03-19 23:19:23,BUY,Up,0.01,13.99966,0.1399966,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962365,2026-03-19 23:19:25,BUY,Up,0.01,14.99964,0.1499964,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962365,2026-03-19 23:19:25,BUY,Up,0.01,11.99971,0.11999710000000001,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962365,2026-03-19 23:19:25,BUY,Up,0.01,11.99971,0.11999710000000001,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962373,2026-03-19 23:19:33,BUY,Up,0.01,11.99971,0.11999710000000001,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962373,2026-03-19 23:19:33,BUY,Up,0.01,12.99969,0.1299969,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962373,2026-03-19 23:19:33,BUY,Up,0.01,11.99971,0.11999710000000001,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962375,2026-03-19 23:19:35,BUY,Up,0.01,14.99964,0.1499964,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962405,2026-03-19 23:20:05,SELL,Up,0.57,5.0,2.8499999999999996,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962417,2026-03-19 23:20:17,,,0.0,141.51377,0.0,"Bitcoin Up or Down - March 19, 7:05PM-7:10PM ET"
1773962427,2026-03-19 23:20:27,,,0.5,700.0,350.0,"Bitcoin Up or Down - March 19, 7:30PM-7:35PM ET"
1773962427,2026-03-19 23:20:27,SELL,Down,0.41,18.0,7.38,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962427,2026-03-19 23:20:27,SELL,Down,0.41,12.0,4.92,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962449,2026-03-19 23:20:49,BUY,Down,0.5346,12.79882,6.842249171999999,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962449,2026-03-19 23:20:49,BUY,Down,0.47,15.7518,7.403345999999999,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962451,2026-03-19 23:20:51,BUY,Up,0.46,13.78405,6.340663,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962451,2026-03-19 23:20:51,SELL,Up,0.42,15.0,6.3,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962451,2026-03-19 23:20:51,SELL,Up,0.45,12.0,5.4,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962451,2026-03-19 23:20:51,SELL,Up,0.46,12.0,5.5200000000000005,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962453,2026-03-19 23:20:53,SELL,Up,0.43,13.0,5.59,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962469,2026-03-19 23:21:09,BUY,Up,0.47,11.81385,5.5525095,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962473,2026-03-19 23:21:13,SELL,Up,0.41,12.0,4.92,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962473,2026-03-19 23:21:13,SELL,Up,0.41,13.0,5.33,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962477,2026-03-19 23:21:17,BUY,Up,0.45,12.80092,5.760414,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962479,2026-03-19 23:21:19,BUY,Up,0.49,14.76582,7.2352517999999995,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962479,2026-03-19 23:21:19,BUY,Up,0.46,12.79947,5.8877562,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962485,2026-03-19 23:21:25,SELL,Down,0.47,15.0,7.05,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962487,2026-03-19 23:21:27,SELL,Up,0.44,12.0,5.28,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962489,2026-03-19 23:21:29,SELL,Up,0.44,12.0,5.28,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962491,2026-03-19 23:21:31,SELL,Up,0.41,13.0,5.33,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962491,2026-03-19 23:21:31,SELL,Up,0.39071428571428574,14.0,5.470000000000001,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962495,2026-03-19 23:21:35,BUY,Up,0.44,11.81787,5.1998628,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962495,2026-03-19 23:21:35,BUY,Up,0.45615384615384613,12.79999,5.838764669230769,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962503,2026-03-19 23:21:43,SELL,Up,0.38,13.0,4.94,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962507,2026-03-19 23:21:47,SELL,Up,0.38,13.0,4.94,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962507,2026-03-19 23:21:47,SELL,Up,0.36,13.0,4.68,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962509,2026-03-19 23:21:49,BUY,Up,0.39,11.83022,4.6137858000000005,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962527,2026-03-19 23:22:07,SELL,Up,0.27,31.0,8.370000000000001,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962527,2026-03-19 23:22:07,SELL,Up,0.25,25.0,6.25,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962527,2026-03-19 23:22:07,SELL,Up,0.26,12.0,3.12,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962529,2026-03-19 23:22:09,BUY,Up,0.28,15.83743,4.4344804,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962533,2026-03-19 23:22:13,SELL,Up,0.17,35.0,5.95,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962533,2026-03-19 23:22:13,SELL,Up,0.15,19.0,2.85,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962533,2026-03-19 23:22:13,SELL,Up,0.17,15.0,2.5500000000000003,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962535,2026-03-19 23:22:15,BUY,Up,0.2,13.9104,2.78208,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962535,2026-03-19 23:22:15,BUY,Up,0.16,11.94581,1.9113296,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962537,2026-03-19 23:22:17,BUY,Up,0.2,11.9232,2.38464,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962541,2026-03-19 23:22:21,BUY,Up,0.23,11.90591,2.7383593000000004,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962543,2026-03-19 23:22:23,,,0.0,88.76377,0.0,"Bitcoin Up or Down - March 19, 7:10PM-7:15PM ET"
1773962549,2026-03-19 23:22:29,SELL,Up,0.16,13.0,2.08,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962549,2026-03-19 23:22:29,SELL,Up,0.16,24.0,3.84,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962549,2026-03-19 23:22:29,BUY,Up,0.18,11.93465,2.148237,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962555,2026-03-19 23:22:35,BUY,Up,0.21,11.91744,2.5026623999999997,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962563,2026-03-19 23:22:43,BUY,Up,0.21,13.90368,2.9197727999999996,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962567,2026-03-19 23:22:47,BUY,Up,0.26,11.88895,3.091127,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962573,2026-03-19 23:22:53,BUY,Up,0.29,11.87282,3.4431178,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962573,2026-03-19 23:22:53,BUY,Up,0.29,22.75623,6.599306699999999,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962585,2026-03-19 23:23:05,BUY,Up,0.34,11.84894,4.028639600000001,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962591,2026-03-19 23:23:11,BUY,Up,0.41,11.82446,4.8480286,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962591,2026-03-19 23:23:11,BUY,Up,0.37,12.82341,4.7446617,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962593,2026-03-19 23:23:13,BUY,Up,0.44,11.81787,5.1998628,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962601,2026-03-19 23:23:21,BUY,Up,0.5,11.8125,5.90625,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962603,2026-03-19 23:23:23,SELL,Down,0.47,13.0,6.109999999999999,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962615,2026-03-19 23:23:35,SELL,Down,0.41,12.0,4.92,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962621,2026-03-19 23:23:41,SELL,Up,0.31,14.0,4.34,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962621,2026-03-19 23:23:41,SELL,Up,0.37,13.0,4.81,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962621,2026-03-19 23:23:41,SELL,Up,0.36,12.0,4.32,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962621,2026-03-19 23:23:41,SELL,Up,0.40426923076923077,13.0,5.2555,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962621,2026-03-19 23:23:41,BUY,Down,0.57,11.81978,6.737274599999999,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962625,2026-03-19 23:23:45,BUY,Up,0.44095,11.8177,5.211014815,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962625,2026-03-19 23:23:45,BUY,Up,0.43,11.81978,5.0825054,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962627,2026-03-19 23:23:47,BUY,Up,0.49,15.7502,7.717598,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962627,2026-03-19 23:23:47,SELL,Up,0.43,16.0,6.88,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962631,2026-03-19 23:23:51,SELL,Up,0.34,13.0,4.42,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962633,2026-03-19 23:23:53,SELL,Up,0.26,15.0,3.9000000000000004,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962641,2026-03-19 23:24:01,SELL,Up,0.23,17.0,3.91,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962663,2026-03-19 23:24:23,SELL,Up,0.04,13.0,0.52,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962663,2026-03-19 23:24:23,SELL,Up,0.08,13.0,1.04,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962663,2026-03-19 23:24:23,SELL,Up,0.06,12.0,0.72,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962667,2026-03-19 23:24:27,,,0.0,564.97664,0.0,"Bitcoin Up or Down - March 19, 7:15PM-7:20PM ET"
1773962675,2026-03-19 23:24:35,BUY,Up,0.1,11.9757,1.19757,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962675,2026-03-19 23:24:35,BUY,Up,0.05,11.99324,0.599662,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962677,2026-03-19 23:24:37,BUY,Up,0.11,12.96886,1.4265746,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962679,2026-03-19 23:24:39,BUY,Up,0.16,11.94581,1.9113296,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962679,2026-03-19 23:24:39,BUY,Up,0.23,11.90591,2.7383593000000004,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962679,2026-03-19 23:24:39,BUY,Up,0.16,12.9413,2.070608,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962683,2026-03-19 23:24:43,SELL,Up,0.09,14.0,1.26,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962689,2026-03-19 23:24:49,BUY,Up,0.26,12.8797,3.348722,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962695,2026-03-19 23:24:55,BUY,Up,0.37,14.79625,5.4746125,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962695,2026-03-19 23:24:55,BUY,Up,0.35,16.78004,5.8730139999999995,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962697,2026-03-19 23:24:57,SELL,Down,0.35925555555555555,18.0,6.4666,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962705,2026-03-19 23:25:05,SELL,Down,0.42,21.0,8.82,"Bitcoin Up or Down - March 19, 7:25PM-7:30PM ET"
1773962709,2026-03-19 23:25:09,SELL,Down,0.45,12.0,5.4,"Bitcoin Up or Down - March 19, 7:25PM-7:30PM ET"
1773962709,2026-03-19 23:25:09,BUY,Down,0.46,16.73777,7.699374200000001,"Bitcoin Up or Down - March 19, 7:25PM-7:30PM ET"
1773962711,2026-03-19 23:25:11,SELL,Down,0.39,12.0,4.68,"Bitcoin Up or Down - March 19, 7:25PM-7:30PM ET"
1773962711,2026-03-19 23:25:11,SELL,Down,0.4,12.0,4.800000000000001,"Bitcoin Up or Down - March 19, 7:25PM-7:30PM ET"
1773962713,2026-03-19 23:25:13,SELL,Down,0.38,14.0,5.32,"Bitcoin Up or Down - March 19, 7:25PM-7:30PM ET"
1773962715,2026-03-19 23:25:15,SELL,Down,0.35,12.0,4.199999999999999,"Bitcoin Up or Down - March 19, 7:25PM-7:30PM ET"
1773962721,2026-03-19 23:25:21,SELL,Down,0.35,12.0,4.199999999999999,"Bitcoin Up or Down - March 19, 7:25PM-7:30PM ET"
1773962723,2026-03-19 23:25:23,SELL,Down,0.3,12.0,3.5999999999999996,"Bitcoin Up or Down - March 19, 7:25PM-7:30PM ET"
1773962735,2026-03-19 23:25:35,BUY,Down,0.41,11.82446,4.8480286,"Bitcoin Up or Down - March 19, 7:25PM-7:30PM ET"
1773962735,2026-03-19 23:25:35,BUY,Down,0.39586315789473686,18.72833,7.413855855894737,"Bitcoin Up or Down - March 19, 7:25PM-7:30PM ET"
1773962747,2026-03-19 23:25:47,,,0.5,700.0,350.0,"Bitcoin Up or Down - March 19, 7:35PM-7:40PM ET"
1773962749,2026-03-19 23:25:49,SELL,Down,0.2754333333333333,12.0,3.3051999999999997,"Bitcoin Up or Down - March 19, 7:25PM-7:30PM ET"
1773962749,2026-03-19 23:25:49,SELL,Down,0.28,12.0,3.3600000000000003,"Bitcoin Up or Down - March 19, 7:25PM-7:30PM ET"
1773962749,2026-03-19 23:25:49,SELL,Down,0.31,12.0,3.7199999999999998,"Bitcoin Up or Down - March 19, 7:25PM-7:30PM ET"
1773962749,2026-03-19 23:25:49,SELL,Down,0.3,12.0,3.5999999999999996,"Bitcoin Up or Down - March 19, 7:25PM-7:30PM ET"
1773962765,2026-03-19 23:26:05,SELL,Down,0.23204615384615385,13.0,3.0166,"Bitcoin Up or Down - March 19, 7:25PM-7:30PM ET"
1773962781,2026-03-19 23:26:21,BUY,Down,0.3,12.85668,3.857004,"Bitcoin Up or Down - March 19, 7:25PM-7:30PM ET"
1773962781,2026-03-19 23:26:21,BUY,Down,0.33,11.85335,3.9116055000000003,"Bitcoin Up or Down - March 19, 7:25PM-7:30PM ET"
1773962781,2026-03-19 23:26:21,BUY,Down,0.32,11.85796,3.7945472000000002,"Bitcoin Up or Down - March 19, 7:25PM-7:30PM ET"
1773962789,2026-03-19 23:26:29,,,0.0,652.3704,0.0,"Bitcoin Up or Down - March 19, 7:20PM-7:25PM ET"
1773962793,2026-03-19 23:26:33,SELL,Down,0.28,12.0,3.3600000000000003,"Bitcoin Up or Down - March 19, 7:25PM-7:30PM ET"
