timestamp,time_utc,side,outcome,price,size,usdc,market
1774123247,2026-03-21 20:00:47,BUY,Down,0.4800000355122014,7.884614,3.784615,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123247,2026-03-21 20:00:47,BUY,Down,0.48000000784905944,5.096152,2.446153,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123247,2026-03-21 20:00:47,BUY,Up,0.53,9.84488,5.2177864000000005,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123247,2026-03-21 20:00:47,BUY,Down,0.49,2.98,1.4602,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123247,2026-03-21 20:00:47,BUY,Down,0.4800000107883826,18.53846,8.898461,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123247,2026-03-21 20:00:47,BUY,Down,0.49,20.0,9.8,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123247,2026-03-21 20:00:47,BUY,Down,0.49,20.0,9.8,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123249,2026-03-21 20:00:49,BUY,Up,0.6,16.57,9.942,"Bitcoin Up or Down - March 21, 4:00PM-4:15PM ET"
1774123249,2026-03-21 20:00:49,BUY,Up,0.6,26.25,15.75,"Bitcoin Up or Down - March 21, 4:00PM-4:15PM ET"
1774123249,2026-03-21 20:00:49,BUY,Down,0.4800000520000134,5.384614,2.584615,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123249,2026-03-21 20:00:49,BUY,Up,0.5621836734693878,48.25788,27.1297922522449,"Bitcoin Up or Down - March 21, 4:00PM-4:15PM ET"
1774123249,2026-03-21 20:00:49,BUY,Up,0.4900000143223448,32.117646,15.737647,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123249,2026-03-21 20:00:49,BUY,Up,0.5,41.88,20.94,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123249,2026-03-21 20:00:49,BUY,Up,0.48000006452159727,6.819422,3.273323,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123249,2026-03-21 20:00:49,BUY,Up,0.49,28.09,13.7641,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123249,2026-03-21 20:00:49,BUY,Up,0.4700000293292516,14.661131,6.890732,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123249,2026-03-21 20:00:49,BUY,Up,0.48,24.18,11.606399999999999,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123249,2026-03-21 20:00:49,BUY,Up,0.5,37.8,18.9,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123249,2026-03-21 20:00:49,BUY,Up,0.47,20.0,9.399999999999999,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123249,2026-03-21 20:00:49,BUY,Up,0.6,6.18,3.7079999999999997,"Bitcoin Up or Down - March 21, 4:00PM-4:15PM ET"
1774123251,2026-03-21 20:00:51,BUY,Down,0.3,25.7,7.709999999999999,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123251,2026-03-21 20:00:51,BUY,Down,0.3,12.0,3.5999999999999996,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123251,2026-03-21 20:00:51,BUY,Up,0.65,101.0,65.65,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123251,2026-03-21 20:00:51,BUY,Up,0.4600000059016409,6.777776,3.1177770000000002,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123251,2026-03-21 20:00:51,BUY,Up,0.45,10.36,4.662,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123251,2026-03-21 20:00:51,BUY,Up,0.46,6.92,3.1832000000000003,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123251,2026-03-21 20:00:51,BUY,Up,0.66,5.5,3.6300000000000003,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123251,2026-03-21 20:00:51,BUY,Up,0.66,4.13,2.7258,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123251,2026-03-21 20:00:51,BUY,Up,0.66,2.86,1.8876,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123251,2026-03-21 20:00:51,BUY,Up,0.46,25.0,11.5,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123251,2026-03-21 20:00:51,BUY,Up,0.66,1.27,0.8382000000000001,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123251,2026-03-21 20:00:51,BUY,Up,0.4600000048156957,62.296295,28.656296,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123251,2026-03-21 20:00:51,BUY,Up,0.66,6.0,3.96,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123251,2026-03-21 20:00:51,BUY,Up,0.66,2.86,1.8876,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123251,2026-03-21 20:00:51,BUY,Down,0.29,1.73,0.5016999999999999,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123251,2026-03-21 20:00:51,SELL,Down,0.31,50.69,15.713899999999999,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123251,2026-03-21 20:00:51,SELL,Down,0.3099999912530457,50.303224,15.593999,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123251,2026-03-21 20:00:51,BUY,Up,0.7,10.0,7.0,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123251,2026-03-21 20:00:51,BUY,Up,0.7,7.5,5.25,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123251,2026-03-21 20:00:51,BUY,Up,0.700000042857149,11.666665,8.166666000000001,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123251,2026-03-21 20:00:51,BUY,Down,0.29,6.81,1.9748999999999997,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123251,2026-03-21 20:00:51,BUY,Down,0.29000003485158454,5.451689,1.5809900000000001,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123251,2026-03-21 20:00:51,BUY,Down,0.29,61.0,17.689999999999998,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123251,2026-03-21 20:00:51,BUY,Up,0.46,2.9,1.334,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123251,2026-03-21 20:00:51,BUY,Down,0.29,21.0,6.09,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123251,2026-03-21 20:00:51,BUY,Up,0.7,1.83,1.281,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123251,2026-03-21 20:00:51,BUY,Up,0.71,99.92954,70.9499734,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123251,2026-03-21 20:00:51,BUY,Up,0.7,70.0,49.0,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123251,2026-03-21 20:00:51,BUY,Down,0.29,5.0,1.45,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123251,2026-03-21 20:00:51,BUY,Down,0.3,33.0,9.9,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123253,2026-03-21 20:00:53,BUY,Up,0.45,6.0,2.7,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123269,2026-03-21 20:01:09,BUY,Down,0.41,22.4,9.184,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123269,2026-03-21 20:01:09,BUY,Down,0.41,5.0,2.05,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123269,2026-03-21 20:01:09,BUY,Down,0.41,64.58123,26.4783043,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123269,2026-03-21 20:01:09,BUY,Down,0.4,99.5456,39.81824,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123269,2026-03-21 20:01:09,BUY,Down,0.41,8.06,3.3046,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123285,2026-03-21 20:01:25,BUY,Down,0.2,4.41,0.8820000000000001,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123285,2026-03-21 20:01:25,BUY,Down,0.2,5.0,1.0,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123285,2026-03-21 20:01:25,BUY,Down,0.2,22.825,4.565,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123287,2026-03-21 20:01:27,BUY,Down,0.21,49.96,10.4916,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123287,2026-03-21 20:01:27,BUY,Up,0.7800000245195611,28.548635,22.267936,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123287,2026-03-21 20:01:27,BUY,Up,0.79,43.33,34.2307,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123287,2026-03-21 20:01:27,BUY,Down,0.21,18.04,3.7883999999999998,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123287,2026-03-21 20:01:27,BUY,Down,0.21,21.0,4.41,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123287,2026-03-21 20:01:27,BUY,Down,0.21,12.0,2.52,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123287,2026-03-21 20:01:27,BUY,Down,0.19000012150028553,1.481478,0.28148100000000004,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123287,2026-03-21 20:01:27,BUY,Down,0.19,5.0,0.95,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123287,2026-03-21 20:01:27,BUY,Up,0.7900000112716766,57.666665,45.556666,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123287,2026-03-21 20:01:27,BUY,Down,0.19,10.1,1.919,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123287,2026-03-21 20:01:27,BUY,Down,0.19,0.28,0.053200000000000004,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123287,2026-03-21 20:01:27,BUY,Down,0.19,10.0,1.9,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123287,2026-03-21 20:01:27,BUY,Up,0.77,101.0,77.77,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123287,2026-03-21 20:01:27,BUY,Up,0.78,48.29,37.6662,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123287,2026-03-21 20:01:27,BUY,Down,0.19,15.0,2.85,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123287,2026-03-21 20:01:27,BUY,Down,0.19,1.5,0.28500000000000003,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123287,2026-03-21 20:01:27,BUY,Down,0.19000002341837463,7.259257,1.379259,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123287,2026-03-21 20:01:27,BUY,Down,0.19,12.22,2.3218,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123287,2026-03-21 20:01:27,BUY,Down,0.19000001185366414,10.123452,1.923456,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123287,2026-03-21 20:01:27,BUY,Down,0.19000000975903955,10.24691,1.946913,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123287,2026-03-21 20:01:27,BUY,Up,0.7800000240075278,24.159089,18.84409,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123287,2026-03-21 20:01:27,BUY,Down,0.2,23.1,4.62,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123287,2026-03-21 20:01:27,SELL,Down,0.19658811881188118,101.0,19.8554,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123287,2026-03-21 20:01:27,BUY,Down,0.2,23.375,4.675,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123287,2026-03-21 20:01:27,BUY,Down,0.2,22.275,4.455,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123289,2026-03-21 20:01:29,BUY,Down,0.19,0.3,0.056999999999999995,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123289,2026-03-21 20:01:29,BUY,Down,0.19000002430009647,1.234563,0.234567,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123289,2026-03-21 20:01:29,BUY,Down,0.19,10.0,1.9,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123289,2026-03-21 20:01:29,BUY,Down,0.19000000160714317,6.222221,1.182222,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123293,2026-03-21 20:01:33,BUY,Down,0.19000001185366414,5.061726,0.961728,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123293,2026-03-21 20:01:33,BUY,Down,0.19,3.08,0.5852,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123293,2026-03-21 20:01:33,BUY,Down,0.1900000077142875,5.185184,0.985185,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123293,2026-03-21 20:01:33,BUY,Down,0.2,25.0,5.0,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123295,2026-03-21 20:01:35,BUY,Down,0.19,25.0,4.75,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123295,2026-03-21 20:01:35,BUY,Down,0.19,6.0,1.1400000000000001,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123295,2026-03-21 20:01:35,BUY,Down,0.2,25.0,5.0,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123295,2026-03-21 20:01:35,BUY,Down,0.19,25.0,4.75,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123295,2026-03-21 20:01:35,BUY,Down,0.2,50.0,10.0,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123295,2026-03-21 20:01:35,BUY,Down,0.190000006977291,15.765431,2.9954319999999997,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123295,2026-03-21 20:01:35,BUY,Down,0.2,1.0,0.2,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123295,2026-03-21 20:01:35,BUY,Up,0.66,12.0,7.92,"Ethereum Up or Down - March 21, 4:00PM-4:15PM ET"
1774123295,2026-03-21 20:01:35,BUY,Up,0.66,6.44,4.250400000000001,"Ethereum Up or Down - March 21, 4:00PM-4:15PM ET"
1774123295,2026-03-21 20:01:35,BUY,Up,0.66,0.6,0.396,"Ethereum Up or Down - March 21, 4:00PM-4:15PM ET"
1774123297,2026-03-21 20:01:37,BUY,Down,0.24123243776189301,40.2302,9.70482921764851,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123299,2026-03-21 20:01:39,BUY,Down,0.35000000432180867,34.707691,12.147692,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123301,2026-03-21 20:01:41,BUY,Down,0.37,5.0,1.85,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123301,2026-03-21 20:01:41,BUY,Down,0.3700000507500241,5.714283,2.114285,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123301,2026-03-21 20:01:41,BUY,Down,0.37,6.0,2.2199999999999998,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123301,2026-03-21 20:01:41,BUY,Down,0.37,12.88,4.7656,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123301,2026-03-21 20:01:41,BUY,Down,0.37,0.05,0.0185,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123301,2026-03-21 20:01:41,BUY,Down,0.37,0.09,0.033299999999999996,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123301,2026-03-21 20:01:41,BUY,Down,0.38,5.0,1.9,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123301,2026-03-21 20:01:41,BUY,Down,0.3700001202644708,1.080951,0.399952,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123301,2026-03-21 20:01:41,BUY,Down,0.38,82.83435,31.477053,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123301,2026-03-21 20:01:41,BUY,Down,0.37,4.0837699999999995,1.5109948999999998,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123301,2026-03-21 20:01:41,BUY,Down,0.37,14.0,5.18,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123301,2026-03-21 20:01:41,BUY,Down,0.38,12.0,4.5600000000000005,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123303,2026-03-21 20:01:43,BUY,Down,0.37,0.03,0.011099999999999999,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123303,2026-03-21 20:01:43,BUY,Down,0.37,1.5873,0.587301,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123303,2026-03-21 20:01:43,BUY,Down,0.37,0.01,0.0037,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123303,2026-03-21 20:01:43,SELL,Down,0.4099998236998995,2.439023,0.9999990000000001,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123303,2026-03-21 20:01:43,BUY,Down,0.37,10.0,3.7,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123303,2026-03-21 20:01:43,BUY,Down,0.45,9.96,4.482,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123303,2026-03-21 20:01:43,BUY,Down,0.44,2.0,0.88,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123303,2026-03-21 20:01:43,SELL,Down,0.41,76.29,31.2789,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123303,2026-03-21 20:01:43,BUY,Down,0.45,9.82,4.4190000000000005,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123303,2026-03-21 20:01:43,BUY,Down,0.35000001455224067,20.615382,7.215384,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123303,2026-03-21 20:01:43,BUY,Down,0.35,1.53846,0.538461,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123303,2026-03-21 20:01:43,BUY,Down,0.35000009750003414,3.076922,1.076923,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123303,2026-03-21 20:01:43,BUY,Down,0.4472395961585816,79.97905,35.769798023147004,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123303,2026-03-21 20:01:43,BUY,Down,0.35000009750003414,3.076922,1.076923,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123303,2026-03-21 20:01:43,BUY,Down,0.3500000126623407,11.846151,4.146153,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123303,2026-03-21 20:01:43,BUY,Down,0.3500000046212036,43.278768,15.147568999999999,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123303,2026-03-21 20:01:43,BUY,Down,0.3500000325000114,7.692305,2.692307,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123303,2026-03-21 20:01:43,BUY,Down,0.35,4.85,1.6974999999999998,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123303,2026-03-21 20:01:43,BUY,Down,0.37,15.97,5.9089,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123303,2026-03-21 20:01:43,BUY,Down,0.370000015555559,6.42857,2.378571,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123303,2026-03-21 20:01:43,BUY,Down,0.37,18.0,6.66,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123303,2026-03-21 20:01:43,BUY,Down,0.35,5.0,1.75,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123305,2026-03-21 20:01:45,SELL,Down,0.43,37.0,15.91,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123305,2026-03-21 20:01:45,SELL,Down,0.42,4.0,1.68,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123305,2026-03-21 20:01:45,SELL,Down,0.42,97.0,40.74,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123305,2026-03-21 20:01:45,BUY,Down,0.4984268125854993,35.978919999999995,17.93285841586867,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123305,2026-03-21 20:01:45,SELL,Down,0.43,5.0,2.15,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123305,2026-03-21 20:01:45,SELL,Down,0.41,19.8,8.118,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123307,2026-03-21 20:01:47,BUY,Down,0.5,5.99,2.995,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123307,2026-03-21 20:01:47,BUY,Down,0.5,8.0,4.0,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123315,2026-03-21 20:01:55,BUY,Down,0.32,101.0,32.32,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123315,2026-03-21 20:01:55,BUY,Down,0.33,101.0,33.33,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123315,2026-03-21 20:01:55,BUY,Down,0.34,101.0,34.34,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123317,2026-03-21 20:01:57,BUY,Down,0.3,88.91314,26.673942,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123317,2026-03-21 20:01:57,BUY,Down,0.31,101.0,31.31,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123323,2026-03-21 20:02:03,BUY,Up,0.54,26.26,14.180400000000002,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123323,2026-03-21 20:02:03,BUY,Down,0.45,99.45328,44.753976,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123323,2026-03-21 20:02:03,BUY,Up,0.54,5.0,2.7,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123323,2026-03-21 20:02:03,BUY,Up,0.54,21.0,11.34,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123325,2026-03-21 20:02:05,BUY,Up,0.54,48.74,26.3196,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123325,2026-03-21 20:02:05,BUY,Down,0.48247524752475246,99.42575,47.97046334158416,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123325,2026-03-21 20:02:05,BUY,Down,0.48,99.42693,47.7249264,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123327,2026-03-21 20:02:07,BUY,Down,0.48,67.0,32.16,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123327,2026-03-21 20:02:07,BUY,Down,0.48,7.0,3.36,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123327,2026-03-21 20:02:07,BUY,Down,0.48,27.0,12.959999999999999,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123357,2026-03-21 20:02:37,SELL,Down,0.27,57.84,15.616800000000001,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123359,2026-03-21 20:02:39,SELL,Down,0.27,43.16,11.6532,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123363,2026-03-21 20:02:43,SELL,Down,0.28,19.21,5.378800000000001,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123363,2026-03-21 20:02:43,SELL,Down,0.28,8.0,2.24,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123363,2026-03-21 20:02:43,SELL,Down,0.28,70.21,19.6588,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123363,2026-03-21 20:02:43,SELL,Down,0.279999843199931,3.571427,0.9999989999999999,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123365,2026-03-21 20:02:45,SELL,Down,0.29,1.25,0.3625,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123365,2026-03-21 20:02:45,SELL,Down,0.2899999640399973,17.241378,4.999999000000001,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123365,2026-03-21 20:02:45,BUY,Up,0.7400000353600023,19.230768,14.230769,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123365,2026-03-21 20:02:45,SELL,Down,0.29,1.49,0.4321,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123367,2026-03-21 20:02:47,BUY,Up,0.74,4.65,3.4410000000000003,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123375,2026-03-21 20:02:55,BUY,Down,0.22000020087581856,0.99564,0.21904099999999999,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123377,2026-03-21 20:02:57,SELL,Down,0.24,101.0,24.24,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123383,2026-03-21 20:03:03,BUY,Up,0.74,34.22,25.322799999999997,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123383,2026-03-21 20:03:03,BUY,Up,0.74,39.0,28.86,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123383,2026-03-21 20:03:03,SELL,Down,0.27,64.78,17.4906,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123383,2026-03-21 20:03:03,SELL,Down,0.269999980119853,36.217036,9.778599,"Bitcoin Up or Down - March 21, 4:00PM-4:05PM ET"
1774123385,2026-03-21 20:03:05,BUY,Down,0.4200000375619095,9.051723,3.8017240000000005,"Bitcoin Up or Down - March 21, 4:00PM-4:15PM ET"
1774123391,2026-03-21 20:03:11,BUY,Down,0.43,38.0,16.34,"Ethereum Up or Down - March 21, 4:00PM-4:15PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.4600000016927902,11.814813,5.434813999999999,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.4600000328630776,13.388886,6.158887999999999,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.46000002212290825,9.944443,4.574444,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.46,6.4,2.9440000000000004,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.4600000172997746,8.092591,3.722592,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.46000007471701776,5.888886,2.708888,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.4500000389676165,8.981817,4.041818,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.45000004400000526,9.090908,4.090909,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.4500000115789496,8.636362,3.8863630000000002,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
1774123393,2026-03-21 20:03:13,BUY,Up,0.4500000627035963,5.581817,2.511818,"Ethereum Up or Down - March 21, 4:00PM-4:05PM ET"
