timestamp,time_utc,side,outcome,price,size,usdc,market
1774103301,2026-03-21 14:28:21,SELL,Up,0.3030017317683279,51.97,15.747,"Bitcoin Up or Down - March 21, 10:25AM-10:30AM ET"
1774103315,2026-03-21 14:28:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 10:30AM-10:35AM ET"
1774103337,2026-03-21 14:28:57,SELL,Up,0.15,57.01,8.551499999999999,"Bitcoin Up or Down - March 21, 10:25AM-10:30AM ET"
1774103345,2026-03-21 14:29:05,SELL,Up,0.06,5.0,0.3,"Bitcoin Up or Down - March 21, 10:25AM-10:30AM ET"
1774103403,2026-03-21 14:30:03,,,0.0,989.66,0.0,"Bitcoin Up or Down - March 21, 10:20AM-10:25AM ET"
1774103415,2026-03-21 14:30:15,SELL,Up,0.48,15.59,7.4832,"Bitcoin Up or Down - March 21, 10:30AM-10:35AM ET"
1774103427,2026-03-21 14:30:27,SELL,Down,0.3,50.71,15.213,"Bitcoin Up or Down - March 21, 10:30AM-10:35AM ET"
1774103437,2026-03-21 14:30:37,BUY,Down,0.30999999061898176,46.366734,14.373687105032824,"Bitcoin Up or Down - March 21, 10:30AM-10:35AM ET"
1774103445,2026-03-21 14:30:45,BUY,Down,0.3699999320407826,3.919011,1.4500338036670792,"Bitcoin Up or Down - March 21, 10:30AM-10:35AM ET"
1774103449,2026-03-21 14:30:49,BUY,Down,0.4022165325515323,62.335391,25.072324823263994,"Bitcoin Up or Down - March 21, 10:30AM-10:35AM ET"
1774103489,2026-03-21 14:31:29,BUY,Down,0.3989103463156759,36.54309,14.577416687344913,"Bitcoin Up or Down - March 21, 10:30AM-10:35AM ET"
1774103493,2026-03-21 14:31:33,BUY,Down,0.4800053327940234,51.148514,24.551559484489765,"Bitcoin Up or Down - March 21, 10:30AM-10:35AM ET"
1774103511,2026-03-21 14:31:51,BUY,Down,0.5006980471687357,51.568321000000005,25.820157620470503,"Bitcoin Up or Down - March 21, 10:30AM-10:35AM ET"
1774103555,2026-03-21 14:32:35,SELL,Down,0.4,79.12,31.648000000000003,"Bitcoin Up or Down - March 21, 10:30AM-10:35AM ET"
1774103605,2026-03-21 14:33:25,SELL,Down,0.2600644579089854,155.14,40.346399999999996,"Bitcoin Up or Down - March 21, 10:30AM-10:35AM ET"
1774103615,2026-03-21 14:33:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 10:35AM-10:40AM ET"
1774103615,2026-03-21 14:33:35,BUY,Down,0.2842574103670828,44.807331,12.73681587552071,"Bitcoin Up or Down - March 21, 10:30AM-10:35AM ET"
1774103615,2026-03-21 14:33:35,BUY,Down,0.2,16.09632,3.219264,"Bitcoin Up or Down - March 21, 10:30AM-10:35AM ET"
1774103621,2026-03-21 14:33:41,SELL,Down,0.16,5.0,0.8,"Bitcoin Up or Down - March 21, 10:30AM-10:35AM ET"
1774103637,2026-03-21 14:33:57,SELL,Down,0.06,22.72,1.3632,"Bitcoin Up or Down - March 21, 10:30AM-10:35AM ET"
1774103703,2026-03-21 14:35:03,,,0.0,1000.0,0.0,"Bitcoin Up or Down - March 21, 10:25AM-10:30AM ET"
1774103723,2026-03-21 14:35:23,SELL,Down,0.27,48.69,13.1463,"Bitcoin Up or Down - March 21, 10:35AM-10:40AM ET"
1774103729,2026-03-21 14:35:29,SELL,Down,0.33,79.12,26.109600000000004,"Bitcoin Up or Down - March 21, 10:35AM-10:40AM ET"
1774103735,2026-03-21 14:35:35,BUY,Down,0.36,4.93365,1.776114,"Bitcoin Up or Down - March 21, 10:35AM-10:40AM ET"
1774103739,2026-03-21 14:35:39,BUY,Down,0.5,43.96219,21.981095,"Bitcoin Up or Down - March 21, 10:35AM-10:40AM ET"
1774103741,2026-03-21 14:35:41,BUY,Down,0.5,28.665000000000003,14.332500000000001,"Bitcoin Up or Down - March 21, 10:35AM-10:40AM ET"
1774103743,2026-03-21 14:35:43,BUY,Down,0.46999997856140074,11.939528000000001,5.611577904033244,"Bitcoin Up or Down - March 21, 10:35AM-10:40AM ET"
1774103747,2026-03-21 14:35:47,BUY,Down,0.5247182140513417,5.703501999999999,2.992731383278255,"Bitcoin Up or Down - March 21, 10:35AM-10:40AM ET"
1774103765,2026-03-21 14:36:05,SELL,Up,0.4,23.39,9.356,"Bitcoin Up or Down - March 21, 10:35AM-10:40AM ET"
1774103779,2026-03-21 14:36:19,SELL,Up,0.3051467268623025,48.73,14.8698,"Bitcoin Up or Down - March 21, 10:35AM-10:40AM ET"
1774103817,2026-03-21 14:36:57,SELL,Up,0.22015787811809284,63.34,13.9448,"Bitcoin Up or Down - March 21, 10:35AM-10:40AM ET"
1774103893,2026-03-21 14:38:13,BUY,Up,0.16999996357142674,22.124623,3.7611851040315503,"Bitcoin Up or Down - March 21, 10:35AM-10:40AM ET"
1774103903,2026-03-21 14:38:23,BUY,Up,0.23999994313588216,11.858872,2.846128605655705,"Bitcoin Up or Down - March 21, 10:35AM-10:40AM ET"
1774103915,2026-03-21 14:38:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 10:40AM-10:45AM ET"
1774104003,2026-03-21 14:40:03,,,0.0,984.41,0.0,"Bitcoin Up or Down - March 21, 10:30AM-10:35AM ET"
1774104041,2026-03-21 14:40:41,BUY,Up,0.45,132.14486,59.465187,"Bitcoin Up or Down - March 21, 10:40AM-10:45AM ET"
1774104075,2026-03-21 14:41:15,BUY,Up,0.49795682204462444,54.44188,27.109705550934798,"Bitcoin Up or Down - March 21, 10:40AM-10:45AM ET"
1774104085,2026-03-21 14:41:25,SELL,Down,0.37,45.64,16.8868,"Bitcoin Up or Down - March 21, 10:40AM-10:45AM ET"
1774104087,2026-03-21 14:41:27,BUY,Down,0.36999995985848544,11.303798,4.182404806248428,"Bitcoin Up or Down - March 21, 10:40AM-10:45AM ET"
1774104091,2026-03-21 14:41:31,BUY,Down,0.45786756686608565,18.235357,8.349378540524443,"Bitcoin Up or Down - March 21, 10:40AM-10:45AM ET"
1774104137,2026-03-21 14:42:17,SELL,Down,0.29,79.12,22.9448,"Bitcoin Up or Down - March 21, 10:40AM-10:45AM ET"
1774104145,2026-03-21 14:42:25,SELL,Down,0.19,36.51,6.9369,"Bitcoin Up or Down - March 21, 10:40AM-10:45AM ET"
1774104215,2026-03-21 14:43:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 10:45AM-10:50AM ET"
1774104223,2026-03-21 14:43:43,SELL,Up,0.87,7.6,6.612,"Bitcoin Up or Down - March 21, 10:40AM-10:45AM ET"
1774104231,2026-03-21 14:43:51,BUY,Down,0.2626478762843561,62.798466000000005,16.493883728815344,"Bitcoin Up or Down - March 21, 10:40AM-10:45AM ET"
1774104235,2026-03-21 14:43:55,BUY,Down,0.3499998919752753,4.56869,1.5990410064685205,"Bitcoin Up or Down - March 21, 10:40AM-10:45AM ET"
1774104275,2026-03-21 14:44:35,BUY,Down,0.4499999962255358,117.396451,52.8284025068913,"Bitcoin Up or Down - March 21, 10:40AM-10:45AM ET"
1774104275,2026-03-21 14:44:35,BUY,Down,0.4164152942257288,74.812738,31.153168306102362,"Bitcoin Up or Down - March 21, 10:40AM-10:45AM ET"
1774104303,2026-03-21 14:45:03,,,0.0,967.39387,0.0,"Bitcoin Up or Down - March 21, 10:35AM-10:40AM ET"
1774104417,2026-03-21 14:46:57,SELL,Up,0.2612126309350868,130.79,34.164,"Bitcoin Up or Down - March 21, 10:45AM-10:50AM ET"
1774104427,2026-03-21 14:47:07,SELL,Up,0.22,35.72,7.8584,"Bitcoin Up or Down - March 21, 10:45AM-10:50AM ET"
1774104435,2026-03-21 14:47:15,SELL,Up,0.13307881773399013,32.48,4.322399999999999,"Bitcoin Up or Down - March 21, 10:45AM-10:50AM ET"
1774104439,2026-03-21 14:47:19,SELL,Up,0.07,57.01,3.9907000000000004,"Bitcoin Up or Down - March 21, 10:45AM-10:50AM ET"
1774104515,2026-03-21 14:48:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 10:50AM-10:55AM ET"
1774104603,2026-03-21 14:50:03,,,0.0,1178.98674,0.0,"Bitcoin Up or Down - March 21, 10:40AM-10:45AM ET"
1774104611,2026-03-21 14:50:11,BUY,Down,0.5086612177007876,77.719461,39.53287567130887,"Bitcoin Up or Down - March 21, 10:50AM-10:55AM ET"
1774104643,2026-03-21 14:50:43,SELL,Down,0.42,7.26,3.0492,"Bitcoin Up or Down - March 21, 10:50AM-10:55AM ET"
1774104659,2026-03-21 14:50:59,SELL,Up,0.44,6.33,2.7852,"Bitcoin Up or Down - March 21, 10:50AM-10:55AM ET"
1774104689,2026-03-21 14:51:29,SELL,Up,0.35,91.22,31.926999999999996,"Bitcoin Up or Down - March 21, 10:50AM-10:55AM ET"
1774104691,2026-03-21 14:51:31,SELL,Down,0.8,5.0,4.0,"Bitcoin Up or Down - March 21, 10:50AM-10:55AM ET"
1774104697,2026-03-21 14:51:37,BUY,Up,0.1899999899927848,72.515427,13.777930404322518,"Bitcoin Up or Down - March 21, 10:50AM-10:55AM ET"
1774104703,2026-03-21 14:51:43,BUY,Up,0.25,17.32637,4.3315925,"Bitcoin Up or Down - March 21, 10:50AM-10:55AM ET"
1774104727,2026-03-21 14:52:07,SELL,Up,0.25159678858162354,78.47,19.7428,"Bitcoin Up or Down - March 21, 10:50AM-10:55AM ET"
1774104729,2026-03-21 14:52:09,SELL,Up,0.21,20.12,4.2252,"Bitcoin Up or Down - March 21, 10:50AM-10:55AM ET"
1774104731,2026-03-21 14:52:11,SELL,Up,0.18,24.14,4.3452,"Bitcoin Up or Down - March 21, 10:50AM-10:55AM ET"
1774104737,2026-03-21 14:52:17,SELL,Up,0.11911427260211106,21.79,2.5955,"Bitcoin Up or Down - March 21, 10:50AM-10:55AM ET"
1774104751,2026-03-21 14:52:31,SELL,Up,0.04,13.41,0.5364,"Bitcoin Up or Down - March 21, 10:50AM-10:55AM ET"
1774104753,2026-03-21 14:52:33,SELL,Down,0.97,33.56,32.553200000000004,"Bitcoin Up or Down - March 21, 10:50AM-10:55AM ET"
1774104815,2026-03-21 14:53:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 10:55AM-11:00AM ET"
1774104903,2026-03-21 14:55:03,,,0.0,1000.0,0.0,"Bitcoin Up or Down - March 21, 10:45AM-10:50AM ET"
1774104911,2026-03-21 14:55:11,SELL,Up,0.42,23.97,10.0674,"Bitcoin Up or Down - March 21, 10:55AM-11:00AM ET"
1774104917,2026-03-21 14:55:17,SELL,Up,0.3836161561398753,73.78,28.3032,"Bitcoin Up or Down - March 21, 10:55AM-11:00AM ET"
1774104921,2026-03-21 14:55:21,SELL,Up,0.36,18.44,6.6384,"Bitcoin Up or Down - March 21, 10:55AM-11:00AM ET"
1774104923,2026-03-21 14:55:23,SELL,Up,0.3,7.36,2.208,"Bitcoin Up or Down - March 21, 10:55AM-11:00AM ET"
1774104929,2026-03-21 14:55:29,SELL,Up,0.29,11.98,3.4741999999999997,"Bitcoin Up or Down - March 21, 10:55AM-11:00AM ET"
1774104933,2026-03-21 14:55:33,BUY,Up,0.30999998620829045,31.538314000000003,9.776876905032735,"Bitcoin Up or Down - March 21, 10:55AM-11:00AM ET"
1774104935,2026-03-21 14:55:35,SELL,Up,0.27,14.18,3.8286000000000002,"Bitcoin Up or Down - March 21, 10:55AM-11:00AM ET"
1774104953,2026-03-21 14:55:53,SELL,Up,0.21,42.56,8.9376,"Bitcoin Up or Down - March 21, 10:55AM-11:00AM ET"
1774104959,2026-03-21 14:55:59,BUY,Up,0.22636837601467835,16.395068,3.71132491781022,"Bitcoin Up or Down - March 21, 10:55AM-11:00AM ET"
1774104963,2026-03-21 14:56:03,SELL,Up,0.17,28.37,4.822900000000001,"Bitcoin Up or Down - March 21, 10:55AM-11:00AM ET"
1774104969,2026-03-21 14:56:09,BUY,Up,0.15723317218296765,66.92989999999999,10.523600490888805,"Bitcoin Up or Down - March 21, 10:55AM-11:00AM ET"
1774104971,2026-03-21 14:56:11,BUY,Up,0.19,23.85789,4.5329991000000005,"Bitcoin Up or Down - March 21, 10:55AM-11:00AM ET"
1774104975,2026-03-21 14:56:15,BUY,Up,0.26463756752812817,18.490306,4.893229602690753,"Bitcoin Up or Down - March 21, 10:55AM-11:00AM ET"
1774104977,2026-03-21 14:56:17,SELL,Up,0.19078626299141438,22.13,4.2221,"Bitcoin Up or Down - March 21, 10:55AM-11:00AM ET"
1774104979,2026-03-21 14:56:19,SELL,Up,0.16020332090816672,29.51,4.7276,"Bitcoin Up or Down - March 21, 10:55AM-11:00AM ET"
1774104987,2026-03-21 14:56:27,SELL,Up,0.11,36.89,4.0579,"Bitcoin Up or Down - March 21, 10:55AM-11:00AM ET"
1774105005,2026-03-21 14:56:45,BUY,Up,0.12,24.68101,2.9617212,"Bitcoin Up or Down - March 21, 10:55AM-11:00AM ET"
1774105021,2026-03-21 14:57:01,BUY,Up,0.1499999823390888,42.294084999999995,6.344112003047919,"Bitcoin Up or Down - March 21, 10:55AM-11:00AM ET"
1774105021,2026-03-21 14:57:01,SELL,Up,0.12,5.0,0.6,"Bitcoin Up or Down - March 21, 10:55AM-11:00AM ET"
1774105041,2026-03-21 14:57:21,SELL,Up,0.05,14.75,0.7375,"Bitcoin Up or Down - March 21, 10:55AM-11:00AM ET"
1774105115,2026-03-21 14:58:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 11:00AM-11:05AM ET"
1774105203,2026-03-21 15:00:03,,,0.0,1031.899461,0.0,"Bitcoin Up or Down - March 21, 10:50AM-10:55AM ET"
1774105227,2026-03-21 15:00:27,BUY,Down,0.47316301451496817,27.401557,12.965403312523728,"Bitcoin Up or Down - March 21, 11:00AM-11:05AM ET"
1774105231,2026-03-21 15:00:31,BUY,Down,0.5,50.715,25.3575,"Bitcoin Up or Down - March 21, 11:00AM-11:05AM ET"
1774105265,2026-03-21 15:01:05,BUY,Up,0.46589192002450713,118.676987,55.29064933615347,"Bitcoin Up or Down - March 21, 11:00AM-11:05AM ET"
1774105267,2026-03-21 15:01:07,BUY,Up,0.48999997991802535,4.90185,2.401906401561172,"Bitcoin Up or Down - March 21, 11:00AM-11:05AM ET"
1774105295,2026-03-21 15:01:35,SELL,Down,0.36,47.47,17.089199999999998,"Bitcoin Up or Down - March 21, 11:00AM-11:05AM ET"
1774105305,2026-03-21 15:01:45,SELL,Down,0.32,26.37,8.4384,"Bitcoin Up or Down - March 21, 11:00AM-11:05AM ET"
1774105381,2026-03-21 15:03:01,BUY,Down,0.36037386617408884,59.032075,21.273617096028776,"Bitcoin Up or Down - March 21, 11:00AM-11:05AM ET"
1774105385,2026-03-21 15:03:05,BUY,Down,0.5160475953199913,69.588882,35.91117521710663,"Bitcoin Up or Down - March 21, 11:00AM-11:05AM ET"
1774105387,2026-03-21 15:03:07,SELL,Up,0.3313167259786477,5.62,1.862,"Bitcoin Up or Down - March 21, 11:00AM-11:05AM ET"
1774105395,2026-03-21 15:03:15,BUY,Up,0.15,43.01448,6.452172,"Bitcoin Up or Down - March 21, 11:00AM-11:05AM ET"
1774105399,2026-03-21 15:03:19,BUY,Up,0.20499828674651335,39.928553,8.185284957267356,"Bitcoin Up or Down - March 21, 11:00AM-11:05AM ET"
1774105403,2026-03-21 15:03:23,BUY,Up,0.2350002368151483,84.71412500000001,19.907839436588077,"Bitcoin Up or Down - March 21, 11:00AM-11:05AM ET"
1774105405,2026-03-21 15:03:25,BUY,Up,0.2965316770163466,30.087432,8.92187666807529,"Bitcoin Up or Down - March 21, 11:00AM-11:05AM ET"
1774105407,2026-03-21 15:03:27,BUY,Up,0.3399998797278519,4.269107999999999,1.4514962065452102,"Bitcoin Up or Down - March 21, 11:00AM-11:05AM ET"
1774105411,2026-03-21 15:03:31,BUY,Up,0.44845185434234,56.036527,25.1296844440546,"Bitcoin Up or Down - March 21, 11:00AM-11:05AM ET"
1774105413,2026-03-21 15:03:33,BUY,Up,0.47999993249998313,5.250272000000001,2.5201302056065518,"Bitcoin Up or Down - March 21, 11:00AM-11:05AM ET"
1774105415,2026-03-21 15:03:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 11:05AM-11:10AM ET"
1774105429,2026-03-21 15:03:49,SELL,Down,0.28,43.43,12.160400000000001,"Bitcoin Up or Down - March 21, 11:00AM-11:05AM ET"
1774105451,2026-03-21 15:04:11,SELL,Down,0.20649406379630955,69.91,14.436,"Bitcoin Up or Down - March 21, 11:00AM-11:05AM ET"
1774105459,2026-03-21 15:04:19,SELL,Down,0.08,54.1,4.328,"Bitcoin Up or Down - March 21, 11:00AM-11:05AM ET"
1774105503,2026-03-21 15:05:03,,,0.0,1000.0,0.0,"Bitcoin Up or Down - March 21, 10:55AM-11:00AM ET"
1774105513,2026-03-21 15:05:13,BUY,Up,0.5735516371969789,45.048605,25.83770115119001,"Bitcoin Up or Down - March 21, 11:05AM-11:10AM ET"
1774105527,2026-03-21 15:05:27,SELL,Up,0.44700671140939596,14.9,6.6604,"Bitcoin Up or Down - March 21, 11:05AM-11:10AM ET"
1774105531,2026-03-21 15:05:31,SELL,Up,0.41,7.94,3.2554,"Bitcoin Up or Down - March 21, 11:05AM-11:10AM ET"
1774105533,2026-03-21 15:05:33,BUY,Up,0.48999998523540395,21.335098,10.454197704995895,"Bitcoin Up or Down - March 21, 11:05AM-11:10AM ET"
1774105559,2026-03-21 15:05:59,BUY,Down,0.5709940574218481,92.463188,52.79593087827914,"Bitcoin Up or Down - March 21, 11:05AM-11:10AM ET"
1774105565,2026-03-21 15:06:05,SELL,Up,0.23,9.93,2.2839,"Bitcoin Up or Down - March 21, 11:05AM-11:10AM ET"
1774105571,2026-03-21 15:06:11,SELL,Up,0.22,40.24,8.8528,"Bitcoin Up or Down - March 21, 11:05AM-11:10AM ET"
1774105577,2026-03-21 15:06:17,SELL,Up,0.16,17.88,2.8608,"Bitcoin Up or Down - March 21, 11:05AM-11:10AM ET"
1774105577,2026-03-21 15:06:17,SELL,Up,0.19,10.49,1.9931,"Bitcoin Up or Down - March 21, 11:05AM-11:10AM ET"
1774105615,2026-03-21 15:06:55,SELL,Up,0.14,46.5,6.510000000000001,"Bitcoin Up or Down - March 21, 11:05AM-11:10AM ET"
1774105629,2026-03-21 15:07:09,BUY,Up,0.2,23.1012,4.62024,"Bitcoin Up or Down - March 21, 11:05AM-11:10AM ET"
1774105655,2026-03-21 15:07:35,SELL,Up,0.16,20.66,3.3056,"Bitcoin Up or Down - March 21, 11:05AM-11:10AM ET"
1774105659,2026-03-21 15:07:39,BUY,Up,0.18948271673715505,36.514987000000005,6.9189589383819,"Bitcoin Up or Down - March 21, 11:05AM-11:10AM ET"
1774105709,2026-03-21 15:08:29,BUY,Up,0.08,62.91469,5.0331752000000005,"Bitcoin Up or Down - March 21, 11:05AM-11:10AM ET"
1774105715,2026-03-21 15:08:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 11:10AM-11:15AM ET"
1774105721,2026-03-21 15:08:41,BUY,Up,0.16,54.44054,8.7104864,"Bitcoin Up or Down - March 21, 11:05AM-11:10AM ET"
1774105725,2026-03-21 15:08:45,BUY,Up,0.2899999642207759,15.762193,4.571035406040965,"Bitcoin Up or Down - March 21, 11:05AM-11:10AM ET"
1774105749,2026-03-21 15:09:09,SELL,Up,0.2017950742027155,63.34,12.7817,"Bitcoin Up or Down - March 21, 11:05AM-11:10AM ET"
1774105771,2026-03-21 15:09:31,SELL,Down,0.94,12.6,11.844,"Bitcoin Up or Down - March 21, 11:05AM-11:10AM ET"
1774105803,2026-03-21 15:10:03,,,0.0,1381.259334,0.0,"Bitcoin Up or Down - March 21, 11:00AM-11:05AM ET"
1774105817,2026-03-21 15:10:17,BUY,Down,0.48999999042734943,16.453333999999998,8.062133502497982,"Bitcoin Up or Down - March 21, 11:10AM-11:15AM ET"
1774105879,2026-03-21 15:11:19,BUY,Up,0.5355533396112631,80.593118,43.1619134945846,"Bitcoin Up or Down - March 21, 11:10AM-11:15AM ET"
1774105893,2026-03-21 15:11:33,SELL,Down,0.3767041091994881,140.66,52.987199999999994,"Bitcoin Up or Down - March 21, 11:10AM-11:15AM ET"
1774105915,2026-03-21 15:11:55,SELL,Down,0.2691001011122346,39.56,10.645600000000002,"Bitcoin Up or Down - March 21, 11:10AM-11:15AM ET"
1774105945,2026-03-21 15:12:25,SELL,Down,0.18562917673823404,70.33,13.055299999999999,"Bitcoin Up or Down - March 21, 11:10AM-11:15AM ET"
1774105969,2026-03-21 15:12:49,BUY,Down,0.34019672567817694,84.60643300000001,28.78283147791006,"Bitcoin Up or Down - March 21, 11:10AM-11:15AM ET"
1774106011,2026-03-21 15:13:31,BUY,Down,0.2915901454549073,21.375194999999998,6.232796219177007,"Bitcoin Up or Down - March 21, 11:10AM-11:15AM ET"
1774106015,2026-03-21 15:13:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 11:15AM-11:20AM ET"
1774106023,2026-03-21 15:13:43,BUY,Down,0.3625309183095169,71.35918299999999,25.869910142806862,"Bitcoin Up or Down - March 21, 11:10AM-11:15AM ET"
1774106029,2026-03-21 15:13:49,BUY,Down,0.46169660067784685,57.87546,26.720903144666696,"Bitcoin Up or Down - March 21, 11:10AM-11:15AM ET"
1774106053,2026-03-21 15:14:13,SELL,Down,0.22712570435515297,189.89,43.128899999999994,"Bitcoin Up or Down - March 21, 11:10AM-11:15AM ET"
1774106057,2026-03-21 15:14:17,SELL,Down,0.1,37.45,3.7450000000000006,"Bitcoin Up or Down - March 21, 11:10AM-11:15AM ET"
1774106103,2026-03-21 15:15:03,,,0.0,1079.863188,0.0,"Bitcoin Up or Down - March 21, 11:05AM-11:10AM ET"
1774106111,2026-03-21 15:15:11,BUY,Down,0.33999996921810344,14.114176,4.798819405538895,"Bitcoin Up or Down - March 21, 11:15AM-11:20AM ET"
1774106123,2026-03-21 15:15:23,BUY,Down,0.39,48.3067,18.839613,"Bitcoin Up or Down - March 21, 11:15AM-11:20AM ET"
1774106129,2026-03-21 15:15:29,BUY,Down,0.5,34.55157,17.275785,"Bitcoin Up or Down - March 21, 11:15AM-11:20AM ET"
1774106133,2026-03-21 15:15:33,SELL,Down,0.46,8.4,3.8640000000000003,"Bitcoin Up or Down - March 21, 11:15AM-11:20AM ET"
1774106135,2026-03-21 15:15:35,SELL,Down,0.43,6.96,2.9928,"Bitcoin Up or Down - March 21, 11:15AM-11:20AM ET"
1774106135,2026-03-21 15:15:35,SELL,Down,0.42,24.82,10.4244,"Bitcoin Up or Down - March 21, 11:15AM-11:20AM ET"
1774106157,2026-03-21 15:15:57,SELL,Up,0.4,22.35,8.940000000000001,"Bitcoin Up or Down - March 21, 11:15AM-11:20AM ET"
1774106163,2026-03-21 15:16:03,SELL,Up,0.3017202821262687,58.13,17.539,"Bitcoin Up or Down - March 21, 11:15AM-11:20AM ET"
1774106165,2026-03-21 15:16:05,SELL,Up,0.26,38.75,10.075000000000001,"Bitcoin Up or Down - March 21, 11:15AM-11:20AM ET"
1774106179,2026-03-21 15:16:19,SELL,Up,0.21309395973154363,14.9,3.1751,"Bitcoin Up or Down - March 21, 11:15AM-11:20AM ET"
1774106183,2026-03-21 15:16:23,SELL,Up,0.13645756457564576,29.81,4.0678,"Bitcoin Up or Down - March 21, 11:15AM-11:20AM ET"
1774106189,2026-03-21 15:16:29,BUY,Up,0.14999998153846097,43.157232,6.473584003251077,"Bitcoin Up or Down - March 21, 11:15AM-11:20AM ET"
1774106191,2026-03-21 15:16:31,SELL,Up,0.17478204124249544,38.31,6.695900000000001,"Bitcoin Up or Down - March 21, 11:15AM-11:20AM ET"
1774106195,2026-03-21 15:16:35,BUY,Up,0.18999995279873902,16.637741,3.1611700046776448,"Bitcoin Up or Down - March 21, 11:15AM-11:20AM ET"
1774106207,2026-03-21 15:16:47,SELL,Up,0.13,34.05,4.4265,"Bitcoin Up or Down - March 21, 11:15AM-11:20AM ET"
1774106225,2026-03-21 15:17:05,SELL,Up,0.13,11.31,1.4703000000000002,"Bitcoin Up or Down - March 21, 11:15AM-11:20AM ET"
1774106227,2026-03-21 15:17:07,BUY,Up,0.14463744572874268,121.768935,17.612347727509295,"Bitcoin Up or Down - March 21, 11:15AM-11:20AM ET"
1774106315,2026-03-21 15:18:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 11:20AM-11:25AM ET"
1774106403,2026-03-21 15:20:03,,,0.0,1080.593118,0.0,"Bitcoin Up or Down - March 21, 11:10AM-11:15AM ET"
1774106421,2026-03-21 15:20:21,SELL,Down,0.27,20.96,5.6592,"Bitcoin Up or Down - March 21, 11:20AM-11:25AM ET"
1774106423,2026-03-21 15:20:23,SELL,Down,0.27,20.44,5.518800000000001,"Bitcoin Up or Down - March 21, 11:20AM-11:25AM ET"
1774106437,2026-03-21 15:20:37,BUY,Down,0.24,26.89939,6.4558536,"Bitcoin Up or Down - March 21, 11:20AM-11:25AM ET"
1774106461,2026-03-21 15:21:01,SELL,Down,0.12,60.5,7.26,"Bitcoin Up or Down - March 21, 11:20AM-11:25AM ET"
1774106463,2026-03-21 15:21:03,BUY,Down,0.19529293940911366,19.8467,3.8759203805708555,"Bitcoin Up or Down - March 21, 11:20AM-11:25AM ET"
1774106487,2026-03-21 15:21:27,SELL,Down,0.12,5.0,0.6,"Bitcoin Up or Down - March 21, 11:20AM-11:25AM ET"
1774106489,2026-03-21 15:21:29,SELL,Down,0.11,12.92,1.4212,"Bitcoin Up or Down - March 21, 11:20AM-11:25AM ET"
1774106499,2026-03-21 15:21:39,SELL,Down,0.08,25.85,2.068,"Bitcoin Up or Down - March 21, 11:20AM-11:25AM ET"
1774106525,2026-03-21 15:22:05,BUY,Down,0.13,47.84651,6.220046300000001,"Bitcoin Up or Down - March 21, 11:20AM-11:25AM ET"
1774106527,2026-03-21 15:22:07,BUY,Down,0.149999981191222,42.360482000000005,6.354071503251098,"Bitcoin Up or Down - March 21, 11:20AM-11:25AM ET"
1774106563,2026-03-21 15:22:43,SELL,Down,0.07,54.45,3.8115000000000006,"Bitcoin Up or Down - March 21, 11:20AM-11:25AM ET"
1774106615,2026-03-21 15:23:35,,,0.5,1000.0,500.0,"Bitcoin Up or Down - March 21, 11:25AM-11:30AM ET"
1774106703,2026-03-21 15:25:03,,,0.0,1056.792446,0.0,"Bitcoin Up or Down - March 21, 11:15AM-11:20AM ET"
1774106711,2026-03-21 15:25:11,SELL,Up,0.43838,5.0,2.1919,"Bitcoin Up or Down - March 21, 11:25AM-11:30AM ET"
1774106721,2026-03-21 15:25:21,BUY,Up,0.5046207413876233,52.611127,26.548665911978404,"Bitcoin Up or Down - March 21, 11:25AM-11:30AM ET"
1774106747,2026-03-21 15:25:47,SELL,Up,0.42,91.22,38.3124,"Bitcoin Up or Down - March 21, 11:25AM-11:30AM ET"
1774106769,2026-03-21 15:26:09,SELL,Up,0.35,59.29,20.7515,"Bitcoin Up or Down - March 21, 11:25AM-11:30AM ET"
1774106785,2026-03-21 15:26:25,BUY,Up,0.39212245051459804,58.97844,23.12677042032819,"Bitcoin Up or Down - March 21, 11:25AM-11:30AM ET"
1774106807,2026-03-21 15:26:47,BUY,Up,0.48999999900809715,59.545404000000005,29.177247900936745,"Bitcoin Up or Down - March 21, 11:25AM-11:30AM ET"
