timestamp,time_utc,side,outcome,price,size,usdc,market
1774121729,2026-03-21 19:35:29,BUY,Down,0.35000005909092163,5.076922,1.776923,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121729,2026-03-21 19:35:29,BUY,Down,0.47999999349152506,30.250564999999998,14.520271003114955,"XRP Up or Down - March 21, 3:35PM-3:40PM ET"
1774121729,2026-03-21 19:35:29,BUY,Down,0.3500000812501253,1.846151,0.6461530000000001,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121729,2026-03-21 19:35:29,BUY,Down,0.43,7.0,3.01,"XRP Up or Down - March 21, 3:35PM-3:40PM ET"
1774121755,2026-03-21 19:35:55,BUY,Up,0.6500001166666926,5.142856,3.342857,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121757,2026-03-21 19:35:57,BUY,Up,0.65,7.5,4.875,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121795,2026-03-21 19:36:35,BUY,Down,0.17,35.0,5.95,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121813,2026-03-21 19:36:53,BUY,Up,0.73,3.0,2.19,"XRP Up or Down - March 21, 3:35PM-3:40PM ET"
1774121829,2026-03-21 19:37:09,BUY,Up,0.75,5.72,4.29,"XRP Up or Down - March 21, 3:35PM-3:40PM ET"
1774121855,2026-03-21 19:37:35,BUY,Up,0.61,6.90096,4.2095856000000005,"XRP Up or Down - March 21, 3:35PM-3:40PM ET"
1774121855,2026-03-21 19:37:35,BUY,Up,0.65,6.0,3.9000000000000004,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121855,2026-03-21 19:37:35,BUY,Up,0.6153085600530857,74.29455999999999,45.71407873337757,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121855,2026-03-21 19:37:35,BUY,Up,0.61,0.20703,0.1262883,"XRP Up or Down - March 21, 3:35PM-3:40PM ET"
1774121855,2026-03-21 19:37:35,BUY,Up,0.61,6.90096,4.2095856000000005,"XRP Up or Down - March 21, 3:35PM-3:40PM ET"
1774121855,2026-03-21 19:37:35,BUY,Up,0.61,9.85851,6.0136911,"XRP Up or Down - March 21, 3:35PM-3:40PM ET"
1774121855,2026-03-21 19:37:35,BUY,Up,0.65,14.19,9.2235,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121855,2026-03-21 19:37:35,BUY,Up,0.6500000438871556,9.114284,5.924285,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121855,2026-03-21 19:37:35,BUY,Up,0.6500000967336902,5.685713,3.6957139999999997,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121857,2026-03-21 19:37:37,BUY,Up,0.61,3.94,2.4034,"XRP Up or Down - March 21, 3:35PM-3:40PM ET"
1774121857,2026-03-21 19:37:37,BUY,Up,0.62,5.0,3.1,"XRP Up or Down - March 21, 3:35PM-3:40PM ET"
1774121857,2026-03-21 19:37:37,BUY,Up,0.62,7.0,4.34,"XRP Up or Down - March 21, 3:35PM-3:40PM ET"
1774121859,2026-03-21 19:37:39,BUY,Up,0.57,7.0,3.9899999999999998,"XRP Up or Down - March 21, 3:35PM-3:40PM ET"
1774121859,2026-03-21 19:37:39,BUY,Up,0.6100001933614112,3.051281,1.861282,"XRP Up or Down - March 21, 3:35PM-3:40PM ET"
1774121859,2026-03-21 19:37:39,BUY,Up,0.62,2.0,1.24,"XRP Up or Down - March 21, 3:35PM-3:40PM ET"
1774121861,2026-03-21 19:37:41,BUY,Up,0.56,5.0,2.8000000000000003,"XRP Up or Down - March 21, 3:35PM-3:40PM ET"
1774121863,2026-03-21 19:37:43,BUY,Up,0.5200000369230883,5.416665,2.816666,"XRP Up or Down - March 21, 3:35PM-3:40PM ET"
1774121863,2026-03-21 19:37:43,BUY,Up,0.52,1.58,0.8216000000000001,"XRP Up or Down - March 21, 3:35PM-3:40PM ET"
1774121865,2026-03-21 19:37:45,BUY,Down,0.5500001216216545,4.11111,2.261111,"XRP Up or Down - March 21, 3:35PM-3:40PM ET"
1774121867,2026-03-21 19:37:47,BUY,Up,0.30999995662115165,9.343501,2.8964849046896872,"XRP Up or Down - March 21, 3:35PM-3:40PM ET"
1774121869,2026-03-21 19:37:49,BUY,Up,0.6,35.0,21.0,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121879,2026-03-21 19:37:59,BUY,Up,0.5,46.62,23.31,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121891,2026-03-21 19:38:11,BUY,Down,0.56,18.967670000000002,10.621895200000003,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121893,2026-03-21 19:38:13,BUY,Down,0.82,16.90742,13.864084399999998,"XRP Up or Down - March 21, 3:35PM-3:40PM ET"
1774121895,2026-03-21 19:38:15,BUY,Down,0.92,12.4631,11.466052000000001,"XRP Up or Down - March 21, 3:35PM-3:40PM ET"
1774121895,2026-03-21 19:38:15,BUY,Down,0.88,7.0,6.16,"XRP Up or Down - March 21, 3:35PM-3:40PM ET"
1774121897,2026-03-21 19:38:17,BUY,Down,0.76,51.5675,39.191300000000005,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121897,2026-03-21 19:38:17,BUY,Down,0.9,3.0,2.7,"XRP Up or Down - March 21, 3:35PM-3:40PM ET"
1774121897,2026-03-21 19:38:17,BUY,Down,0.91,7.0,6.37,"XRP Up or Down - March 21, 3:35PM-3:40PM ET"
1774121901,2026-03-21 19:38:21,BUY,Up,0.16,35.0,5.6000000000000005,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121903,2026-03-21 19:38:23,BUY,Up,0.1899999824413785,37.931953,7.207070403967195,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121911,2026-03-21 19:38:31,BUY,Up,0.06,31.76472,1.9058831999999999,"XRP Up or Down - March 21, 3:35PM-3:40PM ET"
1774121913,2026-03-21 19:38:33,BUY,Up,0.17,4.97512,0.8457704000000001,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121913,2026-03-21 19:38:33,BUY,Up,0.16,24.19027,3.8704432000000004,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121947,2026-03-21 19:39:07,BUY,Down,0.8,15.74,12.592,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121951,2026-03-21 19:39:11,BUY,Down,0.86,7.97101,6.8550686,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121963,2026-03-21 19:39:23,BUY,Down,0.95,7.0,6.6499999999999995,"XRP Up or Down - March 21, 3:35PM-3:40PM ET"
1774121963,2026-03-21 19:39:23,BUY,Down,0.96,7.0,6.72,"XRP Up or Down - March 21, 3:35PM-3:40PM ET"
1774121987,2026-03-21 19:39:47,BUY,Down,0.96,0.64,0.6144,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774121987,2026-03-21 19:39:47,BUY,Down,0.96,35.0,33.6,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774122009,2026-03-21 19:40:09,BUY,Up,0.58,18.1,10.498,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122009,2026-03-21 19:40:09,BUY,Up,0.5195597727219906,24.100903,12.521859685074741,"XRP Up or Down - March 21, 3:40PM-3:45PM ET"
1774122009,2026-03-21 19:40:09,BUY,Up,0.53,4.66,2.4698,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122009,2026-03-21 19:40:09,BUY,Up,0.5300000604501724,6.61702,3.5070210000000004,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122009,2026-03-21 19:40:09,BUY,Down,0.4419853987098621,146.609754,64.7993705764448,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122009,2026-03-21 19:40:09,BUY,Up,0.53,23.72,12.5716,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122009,2026-03-21 19:40:09,BUY,Up,0.58,16.9,9.801999999999998,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122011,2026-03-21 19:40:11,BUY,Down,0.46,6.0,2.7600000000000002,"XRP Up or Down - March 21, 3:40PM-3:45PM ET"
1774122011,2026-03-21 19:40:11,BUY,Down,0.45,7.0,3.15,"XRP Up or Down - March 21, 3:40PM-3:45PM ET"
1774122011,2026-03-21 19:40:11,BUY,Down,0.46,1.0,0.46,"XRP Up or Down - March 21, 3:40PM-3:45PM ET"
1774122011,2026-03-21 19:40:11,BUY,Down,0.46,4.0,1.84,"XRP Up or Down - March 21, 3:40PM-3:45PM ET"
1774122011,2026-03-21 19:40:11,BUY,Down,0.46,3.0,1.3800000000000001,"XRP Up or Down - March 21, 3:40PM-3:45PM ET"
1774122017,2026-03-21 19:40:17,BUY,Down,0.45,7.0,3.15,"XRP Up or Down - March 21, 3:40PM-3:45PM ET"
1774122021,2026-03-21 19:40:21,BUY,Down,0.4500000785714454,5.090908,2.290909,"XRP Up or Down - March 21, 3:40PM-3:45PM ET"
1774122021,2026-03-21 19:40:21,BUY,Down,0.46,20.07548,9.2347208,"XRP Up or Down - March 21, 3:40PM-3:45PM ET"
1774122033,2026-03-21 19:40:33,BUY,Up,0.54,34.46011,18.6084594,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122033,2026-03-21 19:40:33,BUY,Up,0.54,34.46011,18.6084594,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122033,2026-03-21 19:40:33,BUY,Up,0.54,34.46011,18.6084594,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122033,2026-03-21 19:40:33,BUY,Up,0.54,68.92021,37.2169134,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122033,2026-03-21 19:40:33,BUY,Up,0.54,68.92021,37.2169134,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122035,2026-03-21 19:40:35,BUY,Down,0.36,7.0,2.52,"XRP Up or Down - March 21, 3:40PM-3:45PM ET"
1774122039,2026-03-21 19:40:39,BUY,Down,0.38,35.0,13.3,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122041,2026-03-21 19:40:41,BUY,Down,0.38,10.0,3.8,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122041,2026-03-21 19:40:41,BUY,Down,0.38,25.0,9.5,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122045,2026-03-21 19:40:45,BUY,Down,0.39,12.0,4.68,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122045,2026-03-21 19:40:45,BUY,Down,0.39,9.0,3.5100000000000002,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122047,2026-03-21 19:40:47,BUY,Down,0.39,2.42,0.9438,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122049,2026-03-21 19:40:49,BUY,Down,0.39,0.01,0.0039000000000000003,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122049,2026-03-21 19:40:49,BUY,Down,0.3900000155673481,15.416884,6.012585,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122049,2026-03-21 19:40:49,BUY,Down,0.39,11.57,4.512300000000001,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122051,2026-03-21 19:40:51,BUY,Down,0.39000005116130254,5.081966,1.9819670000000003,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122051,2026-03-21 19:40:51,BUY,Down,0.39,10.0,3.9000000000000004,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122053,2026-03-21 19:40:53,BUY,Down,0.38,5.0,1.9,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122055,2026-03-21 19:40:55,BUY,Down,0.38,10.0,3.8,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122061,2026-03-21 19:41:01,BUY,Down,0.3800000551111237,5.080644,1.9306450000000002,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122065,2026-03-21 19:41:05,BUY,Up,0.62,4.93062,3.0569844,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122065,2026-03-21 19:41:05,BUY,Up,0.75,0.12886,0.09664500000000001,"XRP Up or Down - March 21, 3:40PM-3:45PM ET"
1774122067,2026-03-21 19:41:07,BUY,Down,0.28,6.1,1.708,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122067,2026-03-21 19:41:07,BUY,Down,0.28,13.0,3.6400000000000006,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122067,2026-03-21 19:41:07,BUY,Down,0.28000002842106086,8.444442,2.364444,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122067,2026-03-21 19:41:07,BUY,Down,0.2800014400403211,0.138885,0.038888,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122067,2026-03-21 19:41:07,BUY,Up,0.8,7.0,5.6000000000000005,"XRP Up or Down - March 21, 3:40PM-3:45PM ET"
1774122069,2026-03-21 19:41:09,BUY,Down,0.28000003456001216,3.472221,0.9722219999999999,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122069,2026-03-21 19:41:09,BUY,Down,0.28,3.83,1.0724,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122071,2026-03-21 19:41:11,BUY,Up,0.79,7.0,5.53,"XRP Up or Down - March 21, 3:40PM-3:45PM ET"
1774122071,2026-03-21 19:41:11,BUY,Up,0.8,7.0,5.6000000000000005,"XRP Up or Down - March 21, 3:40PM-3:45PM ET"
1774122075,2026-03-21 19:41:15,BUY,Down,0.3,1.7,0.51,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122079,2026-03-21 19:41:19,BUY,Up,0.66,1.15,0.759,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122079,2026-03-21 19:41:19,BUY,Down,0.31,18.89142,5.8563402,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122087,2026-03-21 19:41:27,BUY,Up,0.78,6.5,5.07,"XRP Up or Down - March 21, 3:40PM-3:45PM ET"
1774122087,2026-03-21 19:41:27,BUY,Up,0.79,7.0,5.53,"XRP Up or Down - March 21, 3:40PM-3:45PM ET"
1774122093,2026-03-21 19:41:33,BUY,Up,0.66,35.0,23.1,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122095,2026-03-21 19:41:35,BUY,Up,0.660001339465107,0.44794,0.29564100000000004,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122095,2026-03-21 19:41:35,BUY,Down,0.18000002798040252,5.718288,1.029292,"XRP Up or Down - March 21, 3:40PM-3:45PM ET"
1774122097,2026-03-21 19:41:37,BUY,Up,0.6799999975190028,95.590203,65.00133780284096,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122097,2026-03-21 19:41:37,BUY,Up,0.66,5.0,3.3000000000000003,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122097,2026-03-21 19:41:37,BUY,Down,0.33,10.0,3.3000000000000003,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122097,2026-03-21 19:41:37,BUY,Up,0.6600000191677867,21.911763,14.461764,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122099,2026-03-21 19:41:39,BUY,Down,0.32,10.0,3.2,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122099,2026-03-21 19:41:39,BUY,Down,0.32,25.0,8.0,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122101,2026-03-21 19:41:41,BUY,Down,0.3200001088000914,1.470587,0.470588,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122103,2026-03-21 19:41:43,BUY,Up,0.7700032200193201,0.21739,0.16739099999999998,"XRP Up or Down - March 21, 3:40PM-3:45PM ET"
1774122103,2026-03-21 19:41:43,BUY,Up,0.78,0.5,0.39,"XRP Up or Down - March 21, 3:40PM-3:45PM ET"
1774122103,2026-03-21 19:41:43,BUY,Up,0.8,7.0,5.6000000000000005,"XRP Up or Down - March 21, 3:40PM-3:45PM ET"
1774122105,2026-03-21 19:41:45,BUY,Up,0.81,9.51125,7.704112500000001,"XRP Up or Down - March 21, 3:40PM-3:45PM ET"
1774122105,2026-03-21 19:41:45,BUY,Down,0.26000000486213065,12.340269,3.20847,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122119,2026-03-21 19:41:59,BUY,Down,0.28000004734248857,5.069442,1.4194439999999997,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122127,2026-03-21 19:42:07,BUY,Down,0.25,8.533332,2.133333,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122129,2026-03-21 19:42:09,BUY,Up,0.8099999992748432,13.708471,11.103861500059208,"XRP Up or Down - March 21, 3:40PM-3:45PM ET"
1774122139,2026-03-21 19:42:19,BUY,Up,0.8,2.7820799999999997,2.2256639999999996,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122139,2026-03-21 19:42:19,BUY,Down,0.19,7.0,1.33,"XRP Up or Down - March 21, 3:40PM-3:45PM ET"
1774122147,2026-03-21 19:42:27,BUY,Down,0.17,7.0,1.1900000000000002,"XRP Up or Down - March 21, 3:40PM-3:45PM ET"
1774122147,2026-03-21 19:42:27,BUY,Down,0.18,7.0,1.26,"XRP Up or Down - March 21, 3:40PM-3:45PM ET"
1774122147,2026-03-21 19:42:27,BUY,Down,0.19,7.0,1.33,"XRP Up or Down - March 21, 3:40PM-3:45PM ET"
1774122155,2026-03-21 19:42:35,BUY,Down,0.16000000949153603,4.214281,0.6742849999999999,"XRP Up or Down - March 21, 3:40PM-3:45PM ET"
1774122155,2026-03-21 19:42:35,BUY,Down,0.17,7.0,1.1900000000000002,"XRP Up or Down - March 21, 3:40PM-3:45PM ET"
1774122157,2026-03-21 19:42:37,BUY,Down,0.15,7.0,1.05,"XRP Up or Down - March 21, 3:40PM-3:45PM ET"
1774122157,2026-03-21 19:42:37,BUY,Down,0.16,7.96388,1.2742208,"XRP Up or Down - March 21, 3:40PM-3:45PM ET"
1774122159,2026-03-21 19:42:39,BUY,Up,0.86,34.87316,29.9909176,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122179,2026-03-21 19:42:59,BUY,Up,0.84,0.4375,0.3675,"XRP Up or Down - March 21, 3:40PM-3:45PM ET"
1774122179,2026-03-21 19:42:59,BUY,Up,0.85,7.0,5.95,"XRP Up or Down - March 21, 3:40PM-3:45PM ET"
1774122189,2026-03-21 19:43:09,BUY,Up,0.86,1.0,0.86,"XRP Up or Down - March 21, 3:40PM-3:45PM ET"
1774122189,2026-03-21 19:43:09,BUY,Up,0.87,7.0,6.09,"XRP Up or Down - March 21, 3:40PM-3:45PM ET"
1774122239,2026-03-21 19:43:59,BUY,Down,0.07000000697500693,8.602142,0.6021500000000001,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122245,2026-03-21 19:44:05,BUY,Down,0.07,3.2258,0.22580600000000003,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122245,2026-03-21 19:44:05,BUY,Down,0.07,10.0,0.7000000000000001,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122245,2026-03-21 19:44:05,BUY,Down,0.07000001116000433,5.376342,0.376344,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122249,2026-03-21 19:44:09,BUY,Down,0.06,35.0,2.1,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122249,2026-03-21 19:44:09,BUY,Down,0.060000000607737726,32.908933,1.974536,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122251,2026-03-21 19:44:11,BUY,Down,0.06,2.09,0.12539999999999998,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122253,2026-03-21 19:44:13,BUY,Down,0.05,35.0,1.75,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122253,2026-03-21 19:44:13,BUY,Down,0.04108108108108108,46.23206,1.8992630054054052,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122253,2026-03-21 19:44:13,BUY,Down,0.04,43.73388,1.7493552,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122253,2026-03-21 19:44:13,BUY,Down,0.05,37.97857,1.8989285,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122259,2026-03-21 19:44:19,BUY,Up,0.96,7.0,6.72,"XRP Up or Down - March 21, 3:40PM-3:45PM ET"
1774122275,2026-03-21 19:44:35,,,0.0,512.903536,0.0,"Ethereum Up or Down - March 21, 3:40PM-3:45PM ET"
1774122307,2026-03-21 19:45:07,,,0.0,129.724959,0.0,"XRP Up or Down - March 21, 3:35PM-3:40PM ET"
1774122307,2026-03-21 19:45:07,,,0.0,201.339058,0.0,"Ethereum Up or Down - March 21, 3:35PM-3:40PM ET"
1774122309,2026-03-21 19:45:09,BUY,Up,0.54,4.3,2.322,"XRP Up or Down - March 21, 3:45PM-3:50PM ET"
1774122309,2026-03-21 19:45:09,BUY,Up,0.55,7.0,3.8500000000000005,"XRP Up or Down - March 21, 3:45PM-3:50PM ET"
1774122309,2026-03-21 19:45:09,BUY,Up,0.56,25.0,14.000000000000002,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122309,2026-03-21 19:45:09,BUY,Up,0.5500000281250033,12.444443,6.844444,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122309,2026-03-21 19:45:09,BUY,Up,0.56,5.0,2.8000000000000003,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122313,2026-03-21 19:45:13,BUY,Down,0.47,35.0,16.45,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122313,2026-03-21 19:45:13,BUY,Down,0.47,7.0,3.29,"XRP Up or Down - March 21, 3:45PM-3:50PM ET"
1774122315,2026-03-21 19:45:15,BUY,Up,0.5200000699595323,5.145832,2.6758330000000004,"XRP Up or Down - March 21, 3:45PM-3:50PM ET"
1774122315,2026-03-21 19:45:15,BUY,Up,0.53,7.0,3.71,"XRP Up or Down - March 21, 3:45PM-3:50PM ET"
1774122319,2026-03-21 19:45:19,BUY,Up,0.6286087233462161,62.812621,39.484561496839724,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122321,2026-03-21 19:45:21,BUY,Down,0.4,13.0,5.2,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122321,2026-03-21 19:45:21,BUY,Down,0.4,0.44,0.17600000000000002,"XRP Up or Down - March 21, 3:45PM-3:50PM ET"
1774122321,2026-03-21 19:45:21,BUY,Down,0.40000022874605984,0.874332,0.349733,"XRP Up or Down - March 21, 3:45PM-3:50PM ET"
1774122321,2026-03-21 19:45:21,BUY,Down,0.41,1.66,0.6805999999999999,"XRP Up or Down - March 21, 3:45PM-3:50PM ET"
1774122321,2026-03-21 19:45:21,BUY,Down,0.4100000711746172,5.338982,2.188983,"XRP Up or Down - March 21, 3:45PM-3:50PM ET"
1774122321,2026-03-21 19:45:21,BUY,Up,0.5800000451239807,5.761903,3.341904,"XRP Up or Down - March 21, 3:45PM-3:50PM ET"
1774122321,2026-03-21 19:45:21,BUY,Down,0.43,7.0,3.01,"XRP Up or Down - March 21, 3:45PM-3:50PM ET"
1774122323,2026-03-21 19:45:23,BUY,Down,0.4,5.0,2.0,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122325,2026-03-21 19:45:25,BUY,Down,0.41,6.03048,2.4724967999999996,"XRP Up or Down - March 21, 3:45PM-3:50PM ET"
1774122329,2026-03-21 19:45:29,BUY,Down,0.4,5.68,2.272,"XRP Up or Down - March 21, 3:45PM-3:50PM ET"
1774122331,2026-03-21 19:45:31,BUY,Down,0.43,0.2,0.08600000000000001,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122335,2026-03-21 19:45:35,BUY,Down,0.43,14.04,6.0371999999999995,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122335,2026-03-21 19:45:35,BUY,Down,0.39,7.0,2.73,"XRP Up or Down - March 21, 3:45PM-3:50PM ET"
1774122335,2026-03-21 19:45:35,BUY,Down,0.43,20.76,8.9268,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122337,2026-03-21 19:45:37,BUY,Down,0.3799999606625218,12.534145,4.762974606938345,"XRP Up or Down - March 21, 3:45PM-3:50PM ET"
1774122337,2026-03-21 19:45:37,BUY,Down,0.38,7.0,2.66,"XRP Up or Down - March 21, 3:45PM-3:50PM ET"
1774122339,2026-03-21 19:45:39,BUY,Up,0.6200000532000192,5.263156,3.263157,"XRP Up or Down - March 21, 3:45PM-3:50PM ET"
1774122343,2026-03-21 19:45:43,BUY,Down,0.43,0.44,0.1892,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122343,2026-03-21 19:45:43,BUY,Down,0.4,9.856,3.9424,"XRP Up or Down - March 21, 3:45PM-3:50PM ET"
1774122345,2026-03-21 19:45:45,BUY,Up,0.57,7.0,3.9899999999999998,"XRP Up or Down - March 21, 3:45PM-3:50PM ET"
1774122351,2026-03-21 19:45:51,BUY,Down,0.42,2.54,1.0668,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122351,2026-03-21 19:45:51,BUY,Up,0.5200000349091011,5.729165,2.979166,"XRP Up or Down - March 21, 3:45PM-3:50PM ET"
1774122351,2026-03-21 19:45:51,BUY,Up,0.52,1.27,0.6604,"XRP Up or Down - March 21, 3:45PM-3:50PM ET"
1774122351,2026-03-21 19:45:51,BUY,Up,0.5667428512427751,24.191192,13.710185129041411,"XRP Up or Down - March 21, 3:45PM-3:50PM ET"
1774122351,2026-03-21 19:45:51,BUY,Up,0.55,7.0,3.8500000000000005,"XRP Up or Down - March 21, 3:45PM-3:50PM ET"
1774122351,2026-03-21 19:45:51,BUY,Down,0.42,10.0,4.2,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122353,2026-03-21 19:45:53,BUY,Down,0.44,1.73,0.7612,"XRP Up or Down - March 21, 3:45PM-3:50PM ET"
1774122353,2026-03-21 19:45:53,BUY,Down,0.44,5.27,2.3188,"XRP Up or Down - March 21, 3:45PM-3:50PM ET"
1774122353,2026-03-21 19:45:53,BUY,Up,0.54,5.0,2.7,"XRP Up or Down - March 21, 3:45PM-3:50PM ET"
1774122353,2026-03-21 19:45:53,BUY,Up,0.54,2.0,1.08,"XRP Up or Down - March 21, 3:45PM-3:50PM ET"
1774122355,2026-03-21 19:45:55,BUY,Down,0.4400001568001129,1.785713,0.785714,"XRP Up or Down - March 21, 3:45PM-3:50PM ET"
1774122355,2026-03-21 19:45:55,BUY,Down,0.420000233722317,1.625861,0.682862,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122363,2026-03-21 19:46:03,BUY,Up,0.56,6.86,3.8416000000000006,"XRP Up or Down - March 21, 3:45PM-3:50PM ET"
1774122363,2026-03-21 19:46:03,BUY,Down,0.43000009405007855,3.508769,1.508771,"Ethereum Up or Down - March 21, 3:45PM-3:50PM ET"
1774122365,2026-03-21 19:46:05,BUY,Up,0.54,7.0,3.7800000000000002,"XRP Up or Down - March 21, 3:45PM-3:50PM ET"
1774122365,2026-03-21 19:46:05,BUY,Up,0.55,7.0,3.8500000000000005,"XRP Up or Down - March 21, 3:45PM-3:50PM ET"
1774122365,2026-03-21 19:46:05,BUY,Up,0.5199999922097365,10.109288999999999,5.2568302012459736,"XRP Up or Down - March 21, 3:45PM-3:50PM ET"
