timestamp,time_utc,side,outcome,price,size,usdc,market
1774120051,2026-03-21 19:07:31,BUY,Up,0.48788574947303603,8.312809999999999,4.055701537076948,"XRP Up or Down - March 21, 3:05PM-3:10PM ET"
1774120051,2026-03-21 19:07:31,BUY,Down,0.3799999583225718,8.044692999999999,3.0569830047178845,"XRP Up or Down - March 21, 3:05PM-3:10PM ET"
1774120051,2026-03-21 19:07:31,BUY,Down,0.37908511174942544,21.019251999999998,7.968085493309333,"XRP Up or Down - March 21, 3:05PM-3:10PM ET"
1774120053,2026-03-21 19:07:33,BUY,Up,0.45,50.0,22.5,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120053,2026-03-21 19:07:33,BUY,Down,0.54,6.39,3.4506,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120057,2026-03-21 19:07:37,BUY,Up,0.4400001568001129,1.785713,0.785714,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120057,2026-03-21 19:07:37,BUY,Up,0.44,4.26,1.8743999999999998,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120059,2026-03-21 19:07:39,BUY,Down,0.3299999486666584,9.428803,3.1115045059880346,"XRP Up or Down - March 21, 3:05PM-3:10PM ET"
1774120065,2026-03-21 19:07:45,BUY,Up,0.44,13.0,5.72,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120093,2026-03-21 19:08:13,BUY,Down,0.4199999902325579,50.431055,21.18104260741759,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120093,2026-03-21 19:08:13,BUY,Down,0.41111044972253774,51.531069,21.184960951273123,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120093,2026-03-21 19:08:13,BUY,Down,0.4899999637470107,8.417519,4.124584004839774,"Solana Up or Down - March 21, 3:05PM-3:10PM ET"
1774120093,2026-03-21 19:08:13,BUY,Down,0.3917011758444379,162.32917999999998,63.584530679863406,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120093,2026-03-21 19:08:13,BUY,Down,0.48999996680644314,6.227759,3.0516017032785276,"Solana Up or Down - March 21, 3:05PM-3:10PM ET"
1774120093,2026-03-21 19:08:13,BUY,Down,0.4899999274622245,6.649641,3.258323607649834,"Solana Up or Down - March 21, 3:05PM-3:10PM ET"
1774120093,2026-03-21 19:08:13,BUY,Down,0.42,50.0,21.0,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120095,2026-03-21 19:08:15,BUY,Down,0.4899999548058184,8.276892,4.05567670593264,"Solana Up or Down - March 21, 3:05PM-3:10PM ET"
1774120095,2026-03-21 19:08:15,BUY,Down,0.43999997555555354,16.115264999999997,7.090716206071266,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120095,2026-03-21 19:08:15,BUY,Down,0.44,8.8634,3.899896,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120095,2026-03-21 19:08:15,BUY,Down,0.48999998687499646,6.750091,3.3075445014050318,"Solana Up or Down - March 21, 3:05PM-3:10PM ET"
1774120095,2026-03-21 19:08:15,BUY,Down,0.48999994515814366,8.256803999999999,4.04583350718154,"Solana Up or Down - March 21, 3:05PM-3:10PM ET"
1774120107,2026-03-21 19:08:27,BUY,Down,0.4899999967114087,8.980027,4.400213200468361,"Solana Up or Down - March 21, 3:05PM-3:10PM ET"
1774120107,2026-03-21 19:08:27,BUY,Down,0.4899999677631494,6.10722,2.9925376031224613,"Solana Up or Down - March 21, 3:05PM-3:10PM ET"
1774120107,2026-03-21 19:08:27,BUY,Down,0.4899999656742521,11.47113,5.620853306244883,"Solana Up or Down - March 21, 3:05PM-3:10PM ET"
1774120107,2026-03-21 19:08:27,BUY,Down,0.48999999447887177,7.131786,3.494575100624495,"Solana Up or Down - March 21, 3:05PM-3:10PM ET"
1774120107,2026-03-21 19:08:27,BUY,Down,0.48999998826347096,10.064867999999999,4.931785201873384,"Solana Up or Down - March 21, 3:05PM-3:10PM ET"
1774120109,2026-03-21 19:08:29,BUY,Up,0.43,41.96,18.0428,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120109,2026-03-21 19:08:29,BUY,Up,0.43,4.53,1.9479000000000002,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120109,2026-03-21 19:08:29,BUY,Up,0.43000009405007855,3.508769,1.508771,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120111,2026-03-21 19:08:31,BUY,Down,0.575,25.2178,14.500235,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120111,2026-03-21 19:08:31,BUY,Up,0.3633700875383418,154.76622300000002,56.23741599948854,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120111,2026-03-21 19:08:31,BUY,Up,0.33,50.0,16.5,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120111,2026-03-21 19:08:31,BUY,Up,0.34,50.0,17.0,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120113,2026-03-21 19:08:33,BUY,Down,0.65,39.20607,25.483945499999997,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120113,2026-03-21 19:08:33,BUY,Up,0.36,10.0,3.5999999999999996,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120113,2026-03-21 19:08:33,BUY,Down,0.3199646700668261,6.794376,2.1739602751499616,"XRP Up or Down - March 21, 3:05PM-3:10PM ET"
1774120113,2026-03-21 19:08:33,BUY,Down,0.21,8.93808,1.8769967999999997,"XRP Up or Down - March 21, 3:05PM-3:10PM ET"
1774120117,2026-03-21 19:08:37,BUY,Up,0.21999989696200836,7.128957,1.5683698054465882,"Solana Up or Down - March 21, 3:05PM-3:10PM ET"
1774120117,2026-03-21 19:08:37,BUY,Up,0.2252945610579087,8.457272,1.9053773829873417,"Solana Up or Down - March 21, 3:05PM-3:10PM ET"
1774120117,2026-03-21 19:08:37,BUY,Up,0.22,4.9632,1.091904,"Solana Up or Down - March 21, 3:05PM-3:10PM ET"
1774120117,2026-03-21 19:08:37,BUY,Up,0.21999989282049634,7.038708,1.54851500559477,"Solana Up or Down - March 21, 3:05PM-3:10PM ET"
1774120119,2026-03-21 19:08:39,BUY,Up,0.22999989927004358,5.90982,1.359258004704089,"Solana Up or Down - March 21, 3:05PM-3:10PM ET"
1774120119,2026-03-21 19:08:39,BUY,Up,0.2399998947096557,6.404622000000001,1.5371086056551446,"Solana Up or Down - March 21, 3:05PM-3:10PM ET"
1774120119,2026-03-21 19:08:39,BUY,Up,0.23,5.95296,1.3691808,"Solana Up or Down - March 21, 3:05PM-3:10PM ET"
1774120119,2026-03-21 19:08:39,BUY,Up,0.22999989451124725,5.737266999999999,1.3195708047828598,"Solana Up or Down - March 21, 3:05PM-3:10PM ET"
1774120119,2026-03-21 19:08:39,BUY,Up,0.23,2.68876,0.6184147999999999,"Solana Up or Down - March 21, 3:05PM-3:10PM ET"
1774120119,2026-03-21 19:08:39,BUY,Up,0.2299998773333079,5.823543999999999,1.339414405645121,"Solana Up or Down - March 21, 3:05PM-3:10PM ET"
1774120121,2026-03-21 19:08:41,BUY,Down,0.67,25.2,16.884,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120121,2026-03-21 19:08:41,BUY,Down,0.71,0.49,0.3479,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120123,2026-03-21 19:08:43,BUY,Up,0.2900000091025687,5.492955,1.5929570000000002,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120125,2026-03-21 19:08:45,BUY,Up,0.3,9.0,2.6999999999999997,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120125,2026-03-21 19:08:45,BUY,Up,0.3,5.0,1.5,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120125,2026-03-21 19:08:45,BUY,Down,0.75,5.075,3.8062500000000004,"Solana Up or Down - March 21, 3:05PM-3:10PM ET"
1774120125,2026-03-21 19:08:45,BUY,Up,0.3,7.78,2.334,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120127,2026-03-21 19:08:47,BUY,Down,0.6600002888211763,1.731175,1.1425759999999998,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120127,2026-03-21 19:08:47,BUY,Up,0.31,4.94281,1.5322711,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120131,2026-03-21 19:08:51,BUY,Down,0.71,8.47,6.0137,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120131,2026-03-21 19:08:51,BUY,Down,0.7,2.11641,1.481487,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120131,2026-03-21 19:08:51,BUY,Down,0.6900001705000767,3.225805,2.2258059999999995,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120131,2026-03-21 19:08:51,BUY,Down,0.71,2.0,1.42,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120143,2026-03-21 19:09:03,BUY,Down,0.72,4.89,3.5207999999999995,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120143,2026-03-21 19:09:03,BUY,Down,0.7325501432664756,69.13019,50.64133058853868,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120143,2026-03-21 19:09:03,BUY,Down,0.72,25.0,18.0,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120147,2026-03-21 19:09:07,BUY,Up,0.140000022681343,5.290692,0.740697,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120147,2026-03-21 19:09:07,BUY,Up,0.14,9.79,1.3706,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120147,2026-03-21 19:09:07,BUY,Up,0.15,5.0,0.75,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120147,2026-03-21 19:09:07,BUY,Up,0.15,2.0,0.3,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120147,2026-03-21 19:09:07,BUY,Up,0.15,3.22,0.483,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120147,2026-03-21 19:09:07,BUY,Up,0.15,10.0,1.5,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120147,2026-03-21 19:09:07,BUY,Up,0.15,10.0,1.5,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120147,2026-03-21 19:09:07,BUY,Up,0.15,10.0,1.5,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120147,2026-03-21 19:09:07,BUY,Up,0.15,9.78,1.4669999999999999,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120149,2026-03-21 19:09:09,BUY,Up,0.14000001008798235,11.895342,1.665348,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120149,2026-03-21 19:09:09,BUY,Up,0.14,50.0,7.000000000000001,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120149,2026-03-21 19:09:09,BUY,Up,0.14,9.49,1.3286000000000002,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120149,2026-03-21 19:09:09,BUY,Up,0.14,9.0,1.2600000000000002,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120149,2026-03-21 19:09:09,BUY,Up,0.14,9.0,1.2600000000000002,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120149,2026-03-21 19:09:09,BUY,Up,0.1400000860004214,1.162785,0.16279,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120149,2026-03-21 19:09:09,BUY,Up,0.14000001601490025,6.244185,0.8741859999999999,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120151,2026-03-21 19:09:11,BUY,Up,0.14,14.34,2.0076,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120151,2026-03-21 19:09:11,BUY,Up,0.14,6.49,0.9086000000000001,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120151,2026-03-21 19:09:11,BUY,Down,0.3794188428711355,5.769961,2.18923192603158,"XRP Up or Down - March 21, 3:05PM-3:10PM ET"
1774120151,2026-03-21 19:09:11,BUY,Down,0.86,88.79703,76.3654458,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120151,2026-03-21 19:09:11,BUY,Up,0.1400000057912481,17.267435,2.417441,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120151,2026-03-21 19:09:11,BUY,Down,0.36979519481047923,7.709023999999999,2.8507600318786595,"XRP Up or Down - March 21, 3:05PM-3:10PM ET"
1774120153,2026-03-21 19:09:13,BUY,Down,0.77,14.88,11.457600000000001,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120153,2026-03-21 19:09:13,BUY,Down,0.7700002649133357,2.529129,1.94743,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120153,2026-03-21 19:09:13,BUY,Up,0.12,44.87455,5.384945999999999,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120153,2026-03-21 19:09:13,BUY,Up,0.11,42.697449999999996,4.6967194999999995,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120153,2026-03-21 19:09:13,BUY,Down,0.7700000562869298,10.304346,7.934347000000001,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120157,2026-03-21 19:09:17,BUY,Up,0.25,50.0,12.5,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120157,2026-03-21 19:09:17,BUY,Up,0.28327251995438996,130.19435000000001,36.880481608323834,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120157,2026-03-21 19:09:17,BUY,Down,0.6900000131515159,31.935482,22.035483,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120157,2026-03-21 19:09:17,BUY,Down,0.7561904761904762,83.28619,62.98022367619048,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120157,2026-03-21 19:09:17,BUY,Down,0.75,16.85059,12.637942500000001,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120157,2026-03-21 19:09:17,BUY,Down,0.69,4.54,3.1325999999999996,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120157,2026-03-21 19:09:17,BUY,Down,0.73,50.0,36.5,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120159,2026-03-21 19:09:19,BUY,Down,0.82,50.0,41.0,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120159,2026-03-21 19:09:19,BUY,Down,0.73,50.0,36.5,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120159,2026-03-21 19:09:19,BUY,Up,0.07589123867069486,20.66207,1.5680700858006043,"Solana Up or Down - March 21, 3:05PM-3:10PM ET"
1774120161,2026-03-21 19:09:21,BUY,Down,0.86,17.17,14.766200000000001,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120163,2026-03-21 19:09:23,BUY,Down,0.86,32.83,28.2338,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120165,2026-03-21 19:09:25,BUY,Down,0.89,12.76933,11.3647037,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120167,2026-03-21 19:09:27,,,0.0,668.847924,0.0,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120171,2026-03-21 19:09:31,BUY,Up,0.09,8.0,0.72,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120171,2026-03-21 19:09:31,BUY,Up,0.09000001525993002,3.931866,0.353868,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120173,2026-03-21 19:09:33,BUY,Up,0.09,30.69,2.7621,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120173,2026-03-21 19:09:33,BUY,Up,0.09000000580851307,5.164833,0.46483499999999994,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120173,2026-03-21 19:09:33,BUY,Up,0.09,2.1978,0.19780199999999998,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120177,2026-03-21 19:09:37,BUY,Up,0.11,16.66,1.8326,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120177,2026-03-21 19:09:37,BUY,Up,0.11,9.27,1.0197,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120179,2026-03-21 19:09:39,BUY,Up,0.11000001424001402,5.617972,0.617977,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120179,2026-03-21 19:09:39,BUY,Up,0.11000001424001402,5.617972,0.617977,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120179,2026-03-21 19:09:39,BUY,Up,0.11,5.0,0.55,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120179,2026-03-21 19:09:39,BUY,Up,0.1100000890004361,1.12359,0.12359500000000001,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120181,2026-03-21 19:09:41,BUY,Up,0.1100000890004361,1.12359,0.12359500000000001,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120181,2026-03-21 19:09:41,BUY,Up,0.1100000890004361,1.12359,0.12359500000000001,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120181,2026-03-21 19:09:41,BUY,Up,0.11,4.44,0.48840000000000006,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120185,2026-03-21 19:09:45,BUY,Up,0.1,4.0,0.4,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120187,2026-03-21 19:09:47,BUY,Up,0.0700000041844821,9.559128,0.6691389999999999,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120187,2026-03-21 19:09:47,BUY,Up,0.07,7.0,0.49000000000000005,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120189,2026-03-21 19:09:49,BUY,Up,0.07000000139500034,21.505371,1.505376,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120189,2026-03-21 19:09:49,BUY,Up,0.07000000302603265,9.913971,0.693978,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120195,2026-03-21 19:09:55,BUY,Up,0.05,15.0,0.75,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120195,2026-03-21 19:09:55,BUY,Up,0.05,1.58,0.07900000000000001,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120195,2026-03-21 19:09:55,BUY,Up,0.05,33.41052,1.670526,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120199,2026-03-21 19:09:59,BUY,Up,0.04,9.60415,0.384166,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120199,2026-03-21 19:09:59,BUY,Up,0.04,9.60415,0.384166,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120199,2026-03-21 19:09:59,BUY,Up,0.04,1.04165,0.041666,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120199,2026-03-21 19:09:59,BUY,Up,0.04,10.0,0.4,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120199,2026-03-21 19:09:59,BUY,Up,0.04,2.27,0.0908,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120201,2026-03-21 19:10:01,BUY,Up,0.04,8.47915,0.339166,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120201,2026-03-21 19:10:01,BUY,Up,0.04,1.04165,0.041666,"Ethereum Up or Down - March 21, 3:05PM-3:10PM ET"
1774120209,2026-03-21 19:10:09,BUY,Down,0.5,6.9496899999999995,3.4748449999999997,"XRP Up or Down - March 21, 3:10PM-3:15PM ET"
1774120221,2026-03-21 19:10:21,BUY,Up,0.4700000164960297,11.517923,5.413423999999999,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120221,2026-03-21 19:10:21,BUY,Up,0.47,5.0,2.3499999999999996,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120221,2026-03-21 19:10:21,BUY,Up,0.47,5.0,2.3499999999999996,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120221,2026-03-21 19:10:21,BUY,Up,0.47,5.0,2.3499999999999996,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120223,2026-03-21 19:10:23,BUY,Up,0.47,5.0,2.3499999999999996,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120223,2026-03-21 19:10:23,BUY,Up,0.47,5.0,2.3499999999999996,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120223,2026-03-21 19:10:23,BUY,Up,0.47,5.0,2.3499999999999996,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120233,2026-03-21 19:10:33,BUY,Up,0.51,19.00853,9.6943503,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120233,2026-03-21 19:10:33,BUY,Up,0.46,3.18018,1.4628828,"Solana Up or Down - March 21, 3:10PM-3:15PM ET"
1774120235,2026-03-21 19:10:35,BUY,Down,0.46,50.0,23.0,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120235,2026-03-21 19:10:35,BUY,Down,0.47,12.0,5.64,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120239,2026-03-21 19:10:39,BUY,Down,0.49,29.70882,14.557321799999999,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120251,2026-03-21 19:10:51,BUY,Down,0.4,3.01594,1.2063760000000001,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120255,2026-03-21 19:10:55,BUY,Down,0.42000265059677405,0.128273,0.053875,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120257,2026-03-21 19:10:57,BUY,Down,0.42,3.51,1.4742,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120257,2026-03-21 19:10:57,BUY,Down,0.42,3.11,1.3061999999999998,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120271,2026-03-21 19:11:11,BUY,Down,0.50240154252924,6.309084,3.1696935335465475,"XRP Up or Down - March 21, 3:10PM-3:15PM ET"
1774120289,2026-03-21 19:11:29,BUY,Down,0.41999996326529865,8.045515,3.379116004450409,"Solana Up or Down - March 21, 3:10PM-3:15PM ET"
1774120289,2026-03-21 19:11:29,BUY,Down,0.34520997058965336,10.23804,3.5342734872956947,"Solana Up or Down - March 21, 3:10PM-3:15PM ET"
1774120289,2026-03-21 19:11:29,BUY,Down,0.4,9.83136,3.932544,"Solana Up or Down - March 21, 3:10PM-3:15PM ET"
1774120291,2026-03-21 19:11:31,BUY,Down,0.39000003185127424,10.360653,4.040655,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120295,2026-03-21 19:11:35,BUY,Down,0.39000005116130254,5.081966,1.9819670000000003,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120295,2026-03-21 19:11:35,BUY,Down,0.3900000328461622,10.655735,4.155737,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120295,2026-03-21 19:11:35,BUY,Down,0.39,3.0,1.17,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120297,2026-03-21 19:11:37,BUY,Down,0.39,1.64,0.6396,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120299,2026-03-21 19:11:39,BUY,Down,0.39,6.0,2.34,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120299,2026-03-21 19:11:39,BUY,Down,0.4,50.0,20.0,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120299,2026-03-21 19:11:39,BUY,Down,0.39000002135000994,3.278687,1.278688,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120311,2026-03-21 19:11:51,BUY,Up,0.52,0.9,0.468,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120311,2026-03-21 19:11:51,BUY,Up,0.52,9.375,4.875,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120311,2026-03-21 19:11:51,BUY,Up,0.52,10.3125,5.3625,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120311,2026-03-21 19:11:51,BUY,Up,0.5200000526829371,6.833332,3.5533330000000003,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120311,2026-03-21 19:11:51,BUY,Up,0.5200000546835554,6.583332,3.423333,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120311,2026-03-21 19:11:51,BUY,Up,0.52,6.9375,3.6075,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120311,2026-03-21 19:11:51,BUY,Up,0.52,9.025,4.6930000000000005,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120311,2026-03-21 19:11:51,BUY,Up,0.52,50.0,26.0,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120313,2026-03-21 19:11:53,BUY,Up,0.5100000292974616,13.65306,6.963061000000001,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120313,2026-03-21 19:11:53,BUY,Up,0.51,32.6,16.626,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120313,2026-03-21 19:11:53,BUY,Down,0.48,87.39725,41.95068,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120313,2026-03-21 19:11:53,BUY,Down,0.4099999326865531,6.440964,2.640794806436512,"Solana Up or Down - March 21, 3:10PM-3:15PM ET"
1774120317,2026-03-21 19:11:57,BUY,Up,0.5100001715001115,2.040815,1.040816,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120317,2026-03-21 19:11:57,BUY,Up,0.5100000089567546,45.775509,23.34551,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120317,2026-03-21 19:11:57,BUY,Up,0.5100004425813875,0.790815,0.403316,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120319,2026-03-21 19:11:59,BUY,Up,0.51,1.37,0.6987000000000001,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120321,2026-03-21 19:12:01,BUY,Down,0.5,2.65,1.325,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120321,2026-03-21 19:12:01,BUY,Up,0.4,10.0,4.0,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120321,2026-03-21 19:12:01,BUY,Down,0.5,6.25,3.125,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120323,2026-03-21 19:12:03,BUY,Up,0.4,5.0,2.0,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120323,2026-03-21 19:12:03,BUY,Up,0.4,1.64,0.656,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120323,2026-03-21 19:12:03,BUY,Up,0.4,2.0,0.8,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
1774120323,2026-03-21 19:12:03,BUY,Up,0.40000002400000384,8.333332,3.333333,"Ethereum Up or Down - March 21, 3:10PM-3:15PM ET"
